,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.35501,0.459815,0.455387,0.9155120000000001,0.285238
1_B,0.5628479999999999,1.30322,0.36947399999999997,-0.029991200000000003,-0.789313,0.32508899999999996
2_B,0.732352,0.725689,1.0337,-0.345544,-0.172234,0.990978
3_B,-0.22740700000000003,0.496921,0.680447,-0.438158,0.0668917,1.03167
0_CI,0.0,0.0,0.0,0.572708,-0.10133400000000001,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.17118599999999998,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.404333,0.068012
1_EN,0.0,0.0,0.0,0.427113,-0.23139,0.774771
2_EN,1.12324,1.10512,0.262947,0.669883,0.0399295,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.34426,-0.5257390000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.380374,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.40260300000000004,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.26245999999999997,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.47267700000000007,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.640817,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.389837,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.32374,0.152068
2_EWG_2,0.0,0.0,0.0,0.552177,0.451057,0.453617
2_EWG_3,0.0,0.0,0.0,-0.111449,0.356767,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.0672592,-0.752424
2_EWG_5,0.0,0.0,0.0,0.115138,-0.393447,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.356725,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.21101599999999998,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.207862,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.46607200000000004,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.00294906,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.402248,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.0144852,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.28104,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.525802,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.213464,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0779919,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.62683,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.514067,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.057001300000000005,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.534217,0.21858000000000002
0_IWG,0.0,0.0,0.0,1.1727,-0.014274100000000001,-0.138512
1_IWG,1.2506899999999999,1.39854,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.292682,-0.163321
0_PH_1,0.0,0.0,0.0,-0.13887,0.38963000000000003,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.153121,0.605295,-0.150605
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0281045,0.384791
0_PH_4,0.0,0.0,0.0,0.763062,-0.029192700000000002,0.777149
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.727387,-0.549805
1_PH_0,0.0,0.0,0.0,0.023671,-0.41125200000000006,-0.339599
1_PH_1,0.0,0.0,0.0,0.488184,0.06402419999999999,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.39999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.285323,0.095404,-0.675652
