,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.364691,0.5178010000000001,0.418488,0.3187,0.93639
1_B,-0.070884,0.278212,-0.0809877,-0.21058400000000002,0.583658,-0.348992
2_B,0.626592,0.294106,0.6251329999999999,0.223453,0.133399,-0.691308
3_B,0.47449600000000003,0.303528,0.47252799999999995,0.37459699999999996,0.0178399,0.149882
0_CI,0.0,0.0,0.0,0.46598,-0.72464,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.426094,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.46344300000000005,0.0826178
1_EN,0.0,0.0,0.0,0.729742,0.762804,-0.594693
2_EN,0.380712,0.803761,1.63685,-0.342197,0.6348090000000001,0.110928
3_EN,0.0,0.0,0.0,-0.0156255,-0.504582,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.741251,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.0746752,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.527062,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.5275529999999999,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0954348,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.277677,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0363666,0.537916
2_EWG_2,0.0,0.0,0.0,0.169274,-0.104038,-0.274258
2_EWG_3,0.0,0.0,0.0,0.447942,-0.45497,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.395455,0.195216,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.309721,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.23132199999999997,0.0350454
