,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.054817,-0.036658699999999995,0.553918,0.666816,0.225167
1_B,0.598132,0.47198500000000004,0.5552819999999999,0.332808,0.220059,0.28289699999999995
2_B,0.845301,-0.042021300000000004,0.068729,0.524659,-0.032121699999999996,-0.474239
3_B,0.5352680000000001,0.36436999999999997,0.932333,0.07623989999999999,0.121129,0.10347
0_CI,0.0,0.0,0.0,0.195973,0.119696,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.12559700000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.161189,0.159935
1_EN,0.0,0.0,0.0,-0.107992,-0.790863,-0.07908899999999999
2_EN,1.57406,0.617945,0.5798770000000001,0.755127,-0.357086,0.38466999999999996
3_EN,0.0,0.0,0.0,0.052920400000000006,0.014954599999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.367578,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.208456,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.41522,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.211575,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.247441,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.18804,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.281275,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.82421,0.242465,0.19298099999999999
