,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.0377957,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.150605,-0.500164,-0.184252
0_PH_3,0.0,0.0,0.0,0.384791,0.2259,-0.0623529
0_PH_4,0.0,0.0,0.0,0.777149,0.511374,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.549805,0.744728,0.714548
1_PH_0,0.0,0.0,0.0,-0.339599,-0.164023,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.09260560000000001,0.206657,0.708417
1_PH_2,0.0,0.0,0.0,0.44831800000000005,-0.5666899999999999,0.275057
1_PH_3,0.0,0.0,0.0,-0.675652,0.579361,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.225144,-0.09804210000000001,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.0159707,0.23255100000000004,1.02411
2_PH_0,0.0,0.0,0.0,0.0406732,-0.0523072,-0.266814
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,-0.156423,-0.581816
2_PH_2,0.0,0.0,0.0,-0.299124,0.274516,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.311733,-0.157532,-0.00851511
2_PH_4,0.0,0.0,0.0,0.857906,-0.183989,0.756659
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.467682,-0.0738868
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.0982905,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.13158499999999998,0.0972061
3_PH_2,0.0,0.0,0.0,0.361009,-0.101177,0.155374
3_PH_3,0.0,0.0,0.0,-0.464084,0.0194855,-0.772338
3_PH_4,0.0,0.0,0.0,0.275646,0.729144,0.74985
3_PH_5,0.0,0.0,0.0,-0.148336,0.0163635,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.317567,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.026464099999999997,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.037802300000000004,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.19577999999999998,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.503426,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.947169,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.181324,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.9408139999999999,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.104708,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.0937785,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.431188,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.430892,0.593643
0_ci,0.0,0.0,0.0,0.749178,-0.11360999999999999,0.412146
1_ci,0.0,0.0,0.0,0.414865,0.21309699999999998,-0.187255
2_ci,0.0,0.0,0.0,-0.121349,0.281609,0.0766293
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.00164306,0.199509
0_en,0.0,0.0,0.0,0.476728,0.276111,0.296217
1_en,0.0,0.0,0.0,-0.032936,0.48031,0.16161199999999998
2_en,1.16116,1.50383,0.59648,1.01358,0.517951,-0.178089
3_en,0.0,0.0,0.0,-0.0841105,-0.332808,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.309737,-0.254886,0.11206500000000001
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.640524,-0.15794
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.022143,-0.368315
3_hh,0.0,0.0,0.0,-0.363632,0.31508800000000003,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.10798800000000001,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.32556,1.15848,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,-0.19717200000000001,0.03956969999999999
1_wg,1.5752,1.02644,1.29045,-0.726538,0.254405,0.114249
2_wg,0.0,0.0,0.0,0.256132,-0.13901,0.197115
3_wg,0.0,0.0,0.0,0.579375,-0.597226,-0.573912
