,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.286173,0.273233,-0.113353,0.130098,0.519412
1_B,0.203982,0.40987700000000005,-0.259052,-0.14013299999999998,0.18798399999999998,-0.0874012
2_B,0.304573,0.454492,-0.153415,0.13448,0.700001,-0.566076
3_B,0.793636,0.6907260000000001,-0.306332,0.415346,0.314348,0.47328000000000003
0_CI,0.0,0.0,0.0,0.144123,-0.53091,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.314758,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.101492,0.43240500000000004
1_EN,0.0,0.0,0.0,0.640312,-0.738761,-0.0375846
2_EN,0.9910129999999999,1.17527,0.807543,0.381916,0.320511,0.267701
3_EN,0.0,0.0,0.0,0.213175,-0.35428699999999996,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.32879400000000003,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.0958096,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.12154000000000001,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.258275,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.211409,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.183574,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.785625,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.41796700000000003,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.14588099999999998,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.193492,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.173523,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.087997,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.059326699999999996,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.086921,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.327214,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.07846130000000001,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.562033,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.27460100000000004,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.25914,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.102628,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,1.15196,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.00772574,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.577083,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.0354926,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.634826,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.365272,0.133258
0_IWG,0.0,0.0,0.0,0.754005,1.06752,0.6983729999999999
1_IWG,0.7834949999999999,1.48015,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.46181400000000006,1.09155
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.268592,-0.315668
0_PH_2,0.0,0.0,0.0,-0.339946,0.760936,0.673607
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.111881,-0.0465609
0_PH_4,0.0,0.0,0.0,0.386261,0.124803,-0.311357
0_PH_5,0.0,0.0,0.0,0.334363,0.805067,0.139508
1_PH_0,0.0,0.0,0.0,0.374066,0.149175,-0.181204
1_PH_1,0.0,0.0,0.0,-0.528429,0.638442,0.128401
1_PH_2,0.0,0.0,0.0,0.627568,0.412261,-0.0472858
1_PH_3,0.0,0.0,0.0,0.266418,0.327896,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.291034,0.336459,-0.120492
1_PH_5,0.0,0.0,0.0,-0.2063,-0.270372,-0.292538
