,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,1.12334,0.0678885,-0.6486689999999999,0.603741,-0.060712699999999994
1_B,0.500834,0.630058,0.157546,-0.39169699999999996,-0.6472100000000001,-0.6233850000000001
2_B,0.817203,-0.0840338,0.198573,-0.136053,-0.373423,0.172149
3_B,0.370411,0.190228,0.303213,0.11670599999999999,-0.023175,-0.311084
0_CI,0.0,0.0,0.0,-0.34198,0.259756,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.504685,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0722551,0.948443
1_EN,0.0,0.0,0.0,-0.256255,-0.039742900000000005,0.251008
2_EN,0.769546,1.47184,0.594955,-0.093585,-0.418146,0.0367631
3_EN,0.0,0.0,0.0,0.44578,0.00548819,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.18774100000000002,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.0959049,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.241999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.233371,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.0571009,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.266192,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.646273,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.58006,0.278966,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.430044,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.142173,0.870626,-0.141413
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.647103,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.11012100000000001,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.167209,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.00796951,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.121929,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.298703,0.637568
