,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.870626,-0.15035199999999999,0.137346
2_EWG_5,0.0,0.0,0.0,0.647103,-0.223149,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.26968600000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.11156700000000001,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.558203,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.237496,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.115033,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.49960200000000005,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.636848,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.542737,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.33549,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.275687,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.614733,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.834533,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.22588899999999998,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.513074,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.13003699999999999,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.80323,-0.598781
1_IWG,1.43961,1.31174,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.8469209999999999,-0.165468
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.327923,0.773111
0_PH_2,0.0,0.0,0.0,0.0840936,-0.472391,-0.347943
0_PH_3,0.0,0.0,0.0,0.506063,-0.00795574,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.407196,1.10311,0.296873
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.842557,0.352277
1_PH_0,0.0,0.0,0.0,0.184702,-0.0771094,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.0451704,-0.41016800000000003,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.0450344,0.740211,0.402735
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.42679700000000004,0.573285
1_PH_4,0.0,0.0,0.0,-0.034172,-0.355028,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.482363,-0.252073,0.395916
2_PH_0,0.0,0.0,0.0,0.27204,0.602117,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.753343,0.213319,0.0958166
2_PH_2,0.0,0.0,0.0,0.533736,0.436213,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.35515,0.41780500000000004,-0.0847818
2_PH_4,0.0,0.0,0.0,0.276933,0.151928,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.669554,-0.25933,0.236046
3_PH_0,0.0,0.0,0.0,0.607735,0.676028,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.0902826,-0.298834,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.00268978,-0.22595
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0703786,-0.446509
3_PH_4,0.0,0.0,0.0,0.228751,-0.596106,0.158545
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.344525,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.71345,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.24347199999999997,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0910802,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.010779500000000001,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.134575,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.564238,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.380871,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.445563,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0170855,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.23640999999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.07315210000000001,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.0148072,0.133719
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.114475,-0.148474
1_ci,0.0,0.0,0.0,0.0316884,0.588133,0.07235369999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.012266299999999999,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.761121,0.272498,-0.257479
0_en,0.0,0.0,0.0,0.246808,-0.18865,0.254271
1_en,0.0,0.0,0.0,-0.11251300000000002,1.5041,0.0967668
2_en,0.873446,0.978452,1.23443,0.23033800000000001,0.0674847,-0.0432615
3_en,0.0,0.0,0.0,0.44301599999999997,0.123326,-0.25289
0_hh,0.0,0.0,0.0,-0.369494,0.690128,-0.0741206
1_hh,0.0,0.0,0.0,0.231296,0.510882,-0.023486
2_hh,0.0,0.0,0.0,-0.247995,0.27875500000000003,-0.171645
3_hh,0.0,0.0,0.0,0.0159024,-0.37899299999999997,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.85736,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5693090000000001,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.0365259,-0.294774
1_wg,0.380927,0.675484,0.9232940000000001,-0.11933900000000001,0.425451,0.08589580000000001
2_wg,0.0,0.0,0.0,0.435542,-0.0664314,0.00346223
3_wg,0.0,0.0,0.0,-0.120726,0.142542,-0.339934
