,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.755358,0.752504,0.335332,0.48950299999999997,-0.07376519999999999
1_B,0.814248,-0.42568199999999995,0.352558,-0.415264,0.848765,0.817724
2_B,-0.760084,0.207452,-0.270016,-0.468524,0.6419090000000001,0.6120899999999999
3_B,0.286473,0.46302200000000004,-0.062762,0.26905100000000004,0.49237700000000006,0.531187
0_CI,0.0,0.0,0.0,0.3969,-0.241601,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.131179,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.468476,0.180287
1_EN,0.0,0.0,0.0,-0.0316353,0.293684,0.14868900000000002
2_EN,1.11716,1.35786,0.580942,0.0234983,0.362543,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.463107,-0.654367,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.42060299999999995,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.172868,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.532219,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.09010180000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.475303,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.37538699999999997,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.0412103,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.156198,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.148757,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.086028,0.0574866,0.761074
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.168167,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.041650400000000004,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.431792,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.08875599999999999,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.48666099999999995,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.14619300000000002,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.442039,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.080118,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.101901,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,1.02446,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0229477,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.237075,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.256734,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.30739299999999997,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.040512599999999996,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.875806,0.328735
0_IWG,0.0,0.0,0.0,0.0149247,-0.143026,0.703257
1_IWG,1.49429,0.583542,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.49071099999999995,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.225777,-0.635476,-0.600835
0_PH_2,0.0,0.0,0.0,0.0427944,0.547622,-0.00983207
0_PH_3,0.0,0.0,0.0,0.16474,-0.580583,-0.358717
0_PH_4,0.0,0.0,0.0,-0.269465,-0.019743,0.141234
0_PH_5,0.0,0.0,0.0,-1.13294,-0.17406300000000002,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.643576,-0.181923,0.253931
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.29189,0.839139
1_PH_2,0.0,0.0,0.0,0.604172,0.460032,-0.336173
