,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.262706,1.0924399999999999,0.455387,0.163167,0.16008499999999998
1_B,0.5628479999999999,0.36043400000000003,1.11106,-0.029991200000000003,-0.801726,0.14173
2_B,0.732352,0.7145199999999999,0.667512,-0.345544,0.409319,0.7990520000000001
3_B,-0.22740700000000003,0.35940700000000003,0.340373,-0.438158,0.43357799999999996,0.11064
0_CI,0.0,0.0,0.0,0.572708,0.286727,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.338049,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.050727,0.582318
1_EN,0.0,0.0,0.0,0.427113,-0.07847489999999999,-0.11966800000000001
2_EN,1.12324,1.6534,0.547235,0.669883,-0.39737100000000003,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.34426,0.423271,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.503483,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.125617,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.6451859999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.331253,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.502911,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.650896,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.476364,0.234231
2_EWG_2,0.0,0.0,0.0,0.552177,-0.283896,0.257292
2_EWG_3,0.0,0.0,0.0,-0.111449,0.162212,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.014353999999999999,0.0131756
2_EWG_5,0.0,0.0,0.0,0.115138,0.102036,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.347244,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.665085,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.412995,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.366587,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.0576023,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.174592,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.00255782,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.391534,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.503283,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.488762,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.337486,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.30433899999999997,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.11289400000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.301129,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.061789199999999996,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,-1.2859399999999999,0.420516
1_IWG,1.2506899999999999,1.1359,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0670122,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,-0.402444,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,-0.069944,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.169454,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,0.396246,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.23087,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,-0.511464,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,0.30541799999999997,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.8171430000000001,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,0.693592,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,0.8991600000000001,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,0.007998,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.112604,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,-0.609424,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,-0.0325334,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,0.30643200000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,0.405846,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.456909,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.044341900000000004,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42888100000000007,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,-0.380348,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,-0.226746,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,0.276436,0.357476
