,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.00606624,0.331478,0.172724,-0.355985,-0.184815
1_B,0.385631,0.850297,-0.439762,-0.45917600000000003,0.5670930000000001,-0.42552700000000004
2_B,0.39824499999999996,0.505678,0.674971,-0.424508,0.10962999999999999,0.407821
3_B,-0.293547,1.36458,1.02934,0.20008800000000002,0.358518,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.10691099999999999,-0.109947,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,-0.0176431,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,-0.403269,-0.253094
1_EN,0.0,0.0,0.0,0.4586,0.152774,-0.522624
2_EN,0.7400800000000001,0.780217,1.8975799999999998,0.209729,0.181456,0.323106
3_EN,0.0,0.0,0.0,-0.654836,0.7770520000000001,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,0.34865100000000004,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,-0.5510390000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.133049,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.25406,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,0.333208,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,0.36538000000000004,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.32398699999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.188709,0.420019
2_EWG_3,0.0,0.0,0.0,0.265532,-0.28257899999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.997031,-0.324412,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.300309,-0.0456858,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,0.6615989999999999,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.264465,0.273961
