,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.221487,0.793165,0.25211100000000003,0.388482,-0.13464500000000001
1_B,1.37758,0.3496,-0.0116827,0.484704,-1.09927,0.45269499999999996
2_B,0.730384,0.0400668,-0.041657400000000004,0.139529,-0.311888,-0.0630022
3_B,0.0999071,-0.20512199999999997,1.03941,0.37054000000000004,0.136212,0.46736700000000003
0_CI,0.0,0.0,0.0,0.05809169999999999,0.327409,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.0970796,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.303772,-0.22441
1_EN,0.0,0.0,0.0,0.528926,-0.3582,-0.271568
2_EN,0.9534370000000001,1.33356,1.00148,0.32249099999999997,-0.189227,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.343929,-0.24300100000000002,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.27312800000000004,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.101202,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.0823404,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.22161399999999998,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.243794,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.552784,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.232869,0.321011
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.133324,-0.266151
2_EWG_3,0.0,0.0,0.0,0.346808,-0.31449699999999997,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.202004,0.379726
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.7965949999999999,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.0503906,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.150721,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.208871,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.11461400000000001,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.4515,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.189895,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
