,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.377141,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.5609350000000001,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.30198800000000003,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.153905,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.089503,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.15119000000000002,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.09888739999999999,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.507682,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.48418500000000003,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.257711,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.245114,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.252212,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.125899,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.24163,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.383617,0.00565808
0_IWG,0.0,0.0,0.0,-0.173628,0.196759,0.756109
1_IWG,1.59867,1.1246,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.041022699999999995,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.462161,0.48084,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0388045,0.0713426,0.0117358
0_PH_3,0.0,0.0,0.0,0.366736,0.0984105,0.0430157
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12415699999999999,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.291602,1.34285,0.0552457
1_PH_0,0.0,0.0,0.0,0.483304,0.35461,-0.254817
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.413728,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.181301,-0.0728577,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.0196175,-0.33936,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.727858,-0.22936199999999998,0.0563245
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.452401,-0.457574
2_PH_0,0.0,0.0,0.0,0.287162,0.199405,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.591271,0.0787526,-0.0997127
2_PH_2,0.0,0.0,0.0,0.110866,0.612062,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.48986,0.0375968,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.0756318,0.328445,0.417156
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.29120799999999997,0.348252
3_PH_0,0.0,0.0,0.0,0.395869,0.400619,0.187137
3_PH_1,0.0,0.0,0.0,-0.240825,0.0644494,0.126047
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0312091,-0.00596825
3_PH_3,0.0,0.0,0.0,1.00044,-0.155972,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.27986700000000003,-0.450571
3_PH_5,0.0,0.0,0.0,0.094465,-0.649861,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.41233800000000004,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.15598199999999998,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,1.00193,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.716973,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.288876,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.0693025,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.0770878,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.0327936,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0028118,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.17080499999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.023885,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.12014000000000001,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.13606,0.541647,0.26379
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.111322,0.221408
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.634092,0.10169199999999999
3_ci,0.0,0.0,0.0,0.397093,-0.246448,0.257946
0_en,0.0,0.0,0.0,0.22145399999999998,-0.18576600000000001,0.711178
1_en,0.0,0.0,0.0,0.608264,0.21835500000000002,0.326967
2_en,1.5920100000000001,1.2148299999999999,2.2084599999999996,-0.326325,0.15976600000000002,-0.473004
3_en,0.0,0.0,0.0,0.597967,0.575016,0.176799
0_hh,0.0,0.0,0.0,0.211519,0.0580852,0.167946
1_hh,0.0,0.0,0.0,-0.00746661,0.601917,0.685823
2_hh,0.0,0.0,0.0,-0.355297,-0.131518,0.284722
3_hh,0.0,0.0,0.0,-0.0990079,0.6527729999999999,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.437946,-0.23517
2_ptc,0.0,0.0,0.0,-0.281839,-0.507958,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.375929,0.305751
1_wg,1.23837,0.822768,0.892487,0.357034,0.21440700000000001,0.376583
2_wg,0.0,0.0,0.0,-0.40283,0.4594,0.0751686
3_wg,0.0,0.0,0.0,0.769138,-0.685117,0.9323530000000001
