,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.41852399999999995,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.0061267,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.250017,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.437742,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.551238,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.0663406,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.0172491,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.569044,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.675229,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.252506,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.875192,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.201348,0.36669,-1.2859399999999999
1_IWG,1.1752799999999999,1.03754,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.16175599999999998,0.0670122
0_PH_1,0.0,0.0,0.0,-0.2595,0.9259120000000001,-0.402444
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.182161,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.333912,0.169454
0_PH_4,0.0,0.0,0.0,-0.673818,0.282457,0.396246
0_PH_5,0.0,0.0,0.0,0.0620015,-0.345328,0.23087
1_PH_0,0.0,0.0,0.0,0.102014,-0.169248,-0.511464
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.643826,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.331522,0.332409,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.109643,0.0553837,0.693592
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.147628,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.182723,0.0305988,0.007998
2_PH_0,0.0,0.0,0.0,-0.5943,0.130571,0.112604
2_PH_1,0.0,0.0,0.0,-0.571092,0.22523400000000002,-0.609424
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.05817819999999999,-0.0325334
2_PH_3,0.0,0.0,0.0,1.04966,0.876137,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.372567,0.194839,0.405846
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.252102,-0.456909
3_PH_0,0.0,0.0,0.0,-0.090922,-0.113403,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.472984,0.00193011,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,1.00959,-0.292402,-0.380348
3_PH_3,0.0,0.0,0.0,0.77874,-0.0828559,-0.226746
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.334662,0.276436
3_PH_5,0.0,0.0,0.0,0.710266,0.449729,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.160976,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.0758203,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.07451189999999999,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.258902,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.204322,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.8652120000000001,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.179083,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.696628,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.336982,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.218479,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.4445,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.625851,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.353867,-0.056865599999999995,0.342846
1_ci,0.0,0.0,0.0,0.671355,-0.687299,0.554674
2_ci,0.0,0.0,0.0,0.549134,0.360581,-0.29124099999999997
3_ci,0.0,0.0,0.0,-1.26874,-0.291092,0.142896
0_en,0.0,0.0,0.0,-0.0331671,0.053889599999999996,0.0646572
1_en,0.0,0.0,0.0,-0.167099,0.242337,0.0467671
2_en,1.26706,0.9992549999999999,0.506156,0.6997399999999999,-0.29102100000000003,0.418414
3_en,0.0,0.0,0.0,-0.320399,-0.05991509999999999,-0.0444111
0_hh,0.0,0.0,0.0,0.201182,-0.477533,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.370979,0.414117,-0.0202744
2_hh,0.0,0.0,0.0,-0.346244,0.338327,0.100888
3_hh,0.0,0.0,0.0,0.48034499999999997,0.0956432,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.228102,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.272413,-0.109497,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.12211400000000001,1.10825
1_wg,1.28682,0.850176,0.6058439999999999,0.5256069999999999,0.06750700000000001,0.0953431
2_wg,0.0,0.0,0.0,0.346934,0.665316,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.521753,0.23555
