,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.632251,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.15911199999999998,0.0474429
0_PH_4,0.0,0.0,0.0,0.100246,0.12129000000000001,-0.287887
0_PH_5,0.0,0.0,0.0,0.359877,-0.236785,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.403636,0.251189
1_PH_1,0.0,0.0,0.0,-0.50075,0.183488,0.228985
1_PH_2,0.0,0.0,0.0,-0.321017,-0.29441,0.548207
1_PH_3,0.0,0.0,0.0,0.0352339,0.555424,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.582538,-0.583728
1_PH_5,0.0,0.0,0.0,0.463167,-0.12228800000000001,0.296955
2_PH_0,0.0,0.0,0.0,0.612375,0.744188,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.459512,-0.298572,0.35329
2_PH_2,0.0,0.0,0.0,0.161157,0.395464,-0.700397
2_PH_3,0.0,0.0,0.0,0.164016,0.732258,0.109628
2_PH_4,0.0,0.0,0.0,0.814063,0.00102641,0.662644
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.195921,0.327102
3_PH_0,0.0,0.0,0.0,-0.0944557,0.586491,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.738035,0.423397,-0.340936
3_PH_2,0.0,0.0,0.0,0.504591,0.11168299999999999,0.819491
3_PH_3,0.0,0.0,0.0,-0.409429,-0.11965799999999999,-0.082717
3_PH_4,0.0,0.0,0.0,1.04778,0.0683954,-0.586279
3_PH_5,0.0,0.0,0.0,0.0792925,-0.362034,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.07436,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.38758400000000004,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.417308,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.205275,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.09713680000000001,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0660738,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-1.10033,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.47863199999999995,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.349492,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.898754,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.501192,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.234779,-0.202905
0_ci,0.0,0.0,0.0,-0.61721,0.835093,0.353799
1_ci,0.0,0.0,0.0,-0.349724,-0.0402457,0.0261827
2_ci,0.0,0.0,0.0,0.616124,-0.10527,-0.0413983
3_ci,0.0,0.0,0.0,-0.304299,0.44025,0.00918291
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0732803,0.10927
1_en,0.0,0.0,0.0,-0.101615,-0.268579,-0.109747
2_en,0.8459129999999999,0.38409699999999997,0.697332,0.0532815,-0.143679,-0.603891
3_en,0.0,0.0,0.0,-0.184364,-0.207715,-0.0111944
0_hh,0.0,0.0,0.0,0.233456,0.0841803,-0.120511
1_hh,0.0,0.0,0.0,0.382116,0.279503,0.0627537
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0607558,0.246502
3_hh,0.0,0.0,0.0,-0.170212,-0.396518,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.176558,0.238344
2_ptc,0.0,0.0,0.0,-0.0778583,0.11969500000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.254137,-0.315857
1_wg,1.56676,0.9994770000000001,1.37463,0.538822,-0.111679,-0.264781
2_wg,0.0,0.0,0.0,0.0242817,0.231604,0.02973
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.12004200000000001,0.0438531
