,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.018805099999999998,-0.241103,0.037333,-0.334615,-0.28935900000000003
1_B,0.256739,-0.221892,-0.44228199999999995,0.012252500000000001,0.382441,0.135606
2_B,0.8855370000000001,0.641296,0.656576,0.147072,-0.591091,0.33527199999999996
3_B,0.602963,0.329985,0.612707,0.062949,0.407044,0.49682
0_CI,0.0,0.0,0.0,0.150848,0.199139,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.38732,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.16675,0.327111
1_EN,0.0,0.0,0.0,0.107644,0.303003,-0.5254439999999999
2_EN,1.0471700000000002,0.625562,1.01901,0.5460699999999999,0.36380300000000004,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.290029,-0.279917,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.188695,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.538295,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.408675,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.33242,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.291408,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.297955,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.174696,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.599797,-0.170388,0.4624
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0232833,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.441213,-0.15035199999999999,0.1926
2_EWG_5,0.0,0.0,0.0,0.840965,-0.223149,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.26968600000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.11156700000000001,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.558203,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.237496,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.115033,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.49960200000000005,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.636848,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.542737,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.33549,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.275687,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.614733,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.834533,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.22588899999999998,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.513074,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.13003699999999999,-0.0499745
0_IWG,0.0,0.0,0.0,0.335606,0.80323,0.8897299999999999
1_IWG,0.758423,1.31174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.8469209999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.134366,0.327923,0.452499
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.472391,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.00795574,0.230554
0_PH_4,0.0,0.0,0.0,0.137767,1.10311,-0.217719
0_PH_5,0.0,0.0,0.0,-0.296605,-0.842557,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.1955,-0.0771094,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.41016800000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,1.00908,0.740211,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.139504,-0.42679700000000004,0.127552
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.355028,-0.557719
1_PH_5,0.0,0.0,0.0,0.356007,-0.252073,0.0168419
2_PH_0,0.0,0.0,0.0,0.173845,0.602117,-0.386734
2_PH_1,0.0,0.0,0.0,0.0702276,0.213319,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.343156,0.436213,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.130545,0.41780500000000004,0.289065
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.151928,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.25933,0.50883
3_PH_0,0.0,0.0,0.0,0.310311,0.676028,0.965203
3_PH_1,0.0,0.0,0.0,0.174256,-0.298834,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.199445,0.00268978,0.017063
3_PH_3,0.0,0.0,0.0,0.123841,0.0703786,0.517414
3_PH_4,0.0,0.0,0.0,0.362025,-0.596106,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.168457,0.344525,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.71345,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.24347199999999997,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.0910802,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.010779500000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.134575,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.564238,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.380871,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.445563,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0170855,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.23640999999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.07315210000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.0148072,0.253083
0_ci,0.0,0.0,0.0,0.282931,-0.114475,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0452319,0.588133,0.107624
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.012266299999999999,0.760273
3_ci,0.0,0.0,0.0,0.14502400000000001,0.272498,0.17397100000000001
0_en,0.0,0.0,0.0,0.216772,-0.18865,0.563199
1_en,0.0,0.0,0.0,0.765185,1.5041,-0.0870304
2_en,0.490617,0.978452,1.25065,-0.11321600000000001,0.0674847,0.743225
3_en,0.0,0.0,0.0,-0.159054,0.123326,0.441405
0_hh,0.0,0.0,0.0,-0.669847,0.690128,0.549071
1_hh,0.0,0.0,0.0,-0.256567,0.510882,0.72119
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.27875500000000003,0.131481
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.37899299999999997,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.85736,-0.1195
2_ptc,0.0,0.0,0.0,-0.149757,0.5693090000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.0365259,0.722136
1_wg,1.14894,0.675484,1.24728,-0.43865699999999996,0.425451,-0.277636
2_wg,0.0,0.0,0.0,-0.145344,-0.0664314,-0.135907
3_wg,0.0,0.0,0.0,-0.082587,0.142542,-0.763891
