,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.0654447,0.382293,-0.27008699999999997,1.04898,0.653007
1_B,1.0981100000000001,0.523807,0.300833,0.24245500000000003,0.24339699999999997,0.138703
2_B,0.22750399999999998,0.55578,-0.0984423,0.698451,0.725985,0.386324
3_B,-0.12351500000000001,0.09277189999999999,-0.09337460000000002,0.326793,0.142959,-0.501754
0_CI,0.0,0.0,0.0,0.401099,0.497167,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.168254,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.0815738,0.688209
1_EN,0.0,0.0,0.0,0.117124,0.29534499999999997,0.481837
2_EN,1.3654600000000001,1.19614,1.2668700000000002,0.324707,0.637971,-0.362695
3_EN,0.0,0.0,0.0,-0.257961,-0.00466619,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.268408,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.0868217,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.9138139999999999,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.7147789999999999,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0188777,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.14305299999999999,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.626821,-0.21591
2_EWG_2,0.0,0.0,0.0,-0.344517,0.22380999999999998,-0.159262
2_EWG_3,0.0,0.0,0.0,0.519644,0.059082100000000005,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.44608000000000003,0.297093
2_EWG_5,0.0,0.0,0.0,-0.177422,0.07810589999999999,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.726076,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.616884,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.178026,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.07129060000000001,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.492382,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.448975,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.231375,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.43178,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.400791,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.608104,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
