,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.35501,-0.262706,0.553918,0.9155120000000001,0.163167
1_B,0.598132,1.30322,0.36043400000000003,0.332808,-0.789313,-0.801726
2_B,0.845301,0.725689,0.7145199999999999,0.524659,-0.172234,0.409319
3_B,0.5352680000000001,0.496921,0.35940700000000003,0.07623989999999999,0.0668917,0.43357799999999996
0_CI,0.0,0.0,0.0,0.195973,-0.10133400000000001,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.17118599999999998,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.404333,-0.050727
1_EN,0.0,0.0,0.0,-0.107992,-0.23139,-0.07847489999999999
2_EN,1.57406,1.10512,1.6534,0.755127,0.0399295,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.5257390000000001,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.380374,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.40260300000000004,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.26245999999999997,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.47267700000000007,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.640817,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.389837,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.32374,0.476364
2_EWG_2,0.0,0.0,0.0,0.82421,0.451057,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.356767,0.162212
2_EWG_4,0.0,0.0,0.0,0.259221,-0.0672592,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.393447,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.356725,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.21101599999999998,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.207862,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.46607200000000004,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.00294906,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.402248,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0144852,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.28104,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.525802,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.213464,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0779919,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.62683,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.514067,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.057001300000000005,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.534217,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.0455254,-0.014274100000000001,-1.2859399999999999
1_IWG,0.644752,1.39854,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.292682,0.0670122
0_PH_1,0.0,0.0,0.0,-0.62416,0.38963000000000003,-0.402444
0_PH_2,0.0,0.0,0.0,-0.0622368,0.605295,-0.069944
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0281045,0.169454
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.029192700000000002,0.396246
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.727387,0.23087
1_PH_0,0.0,0.0,0.0,0.709284,-0.41125200000000006,-0.511464
