,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0815182,0.32405500000000004,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.0368374,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.14745999999999998,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.42619300000000004,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.0513466,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.35986399999999996,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.0884086,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.524139,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.07168,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.179818,0.328735
0_IWG,0.0,0.0,0.0,0.0378202,-0.261405,0.703257
1_IWG,0.7705270000000001,0.451615,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.329478,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.0743967,-0.600835
0_PH_2,0.0,0.0,0.0,0.586226,0.644622,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.283984,0.13527999999999998,-0.358717
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.07172010000000001,0.141234
0_PH_5,0.0,0.0,0.0,-0.304875,0.116683,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.27131500000000003,0.253931
1_PH_1,0.0,0.0,0.0,-0.33738,-0.50747,0.839139
1_PH_2,0.0,0.0,0.0,0.572811,0.235682,-0.336173
1_PH_3,0.0,0.0,0.0,-0.325494,0.8309350000000001,-0.119475
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.148848,-0.515624
1_PH_5,0.0,0.0,0.0,-0.114195,0.0792184,-0.767354
2_PH_0,0.0,0.0,0.0,0.0238385,0.626393,-0.626546
2_PH_1,0.0,0.0,0.0,0.788682,0.161974,-0.852096
2_PH_2,0.0,0.0,0.0,-0.152321,0.601249,-0.200871
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.31503000000000003,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.00271967,0.5544789999999999,-0.30825
2_PH_5,0.0,0.0,0.0,0.51694,0.0839905,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.0192891,-0.137796
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.22162300000000001,-0.074577
3_PH_2,0.0,0.0,0.0,0.387935,0.136978,-0.446538
3_PH_3,0.0,0.0,0.0,0.613137,0.5909220000000001,0.0773427
3_PH_4,0.0,0.0,0.0,0.479314,0.0425117,-0.50546
3_PH_5,0.0,0.0,0.0,-0.300946,-0.117272,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.13592100000000001,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.11726500000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.015696,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.485332,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.193983,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.602563,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.191505,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.139899,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.105217,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.0421238,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.0283115,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.231352,-0.285693
0_ci,0.0,0.0,0.0,0.774622,-0.5567880000000001,0.244013
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.012546999999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.636085,0.276034,-0.307666
3_ci,0.0,0.0,0.0,-0.244658,0.655852,0.636625
0_en,0.0,0.0,0.0,0.19767300000000002,-0.367797,0.5817060000000001
1_en,0.0,0.0,0.0,0.223532,0.381301,0.237977
2_en,0.44032899999999997,1.3947,1.34948,0.220311,0.462554,-0.478103
3_en,0.0,0.0,0.0,0.20269,0.20876,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0474652,-0.016687999999999998,0.439432
1_hh,0.0,0.0,0.0,-0.0375287,-0.26526700000000003,0.038595
2_hh,0.0,0.0,0.0,0.0750689,-0.334069,0.564058
3_hh,0.0,0.0,0.0,0.0881388,-0.48635900000000004,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.023015900000000002,-0.228073
2_ptc,0.0,0.0,0.0,0.212631,0.297989,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.269445,0.425889
1_wg,1.0287,1.55319,0.608831,-0.219088,0.776054,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.705084,1.04475,0.596302
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.36157,-0.135206
