,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.382293,0.925485,-0.14895799999999998,0.653007,0.177423
1_B,0.667323,0.300833,-0.539625,-0.7653770000000001,0.138703,-0.40562
2_B,0.330505,-0.0984423,0.133794,-0.180833,0.386324,0.0635915
3_B,-0.128477,-0.09337460000000002,0.376298,-0.505156,-0.501754,-0.190382
0_CI,0.0,0.0,0.0,0.537576,-0.545293,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.309421,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.688209,0.348896
1_EN,0.0,0.0,0.0,0.770215,0.481837,0.212561
2_EN,1.23019,1.2668700000000002,1.04586,0.245317,-0.362695,-0.572619
3_EN,0.0,0.0,0.0,0.9399620000000001,0.39120900000000003,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.167846,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.175832,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.142678,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.0657561,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.2486,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.156001,-0.0767105
