,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.16128399999999998,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.000878555,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.278072,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0393538,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0246805,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.42305699999999996,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.535832,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.523962,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.322529,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0603363,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.956614,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.357781,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.913875,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.161153,0.400941
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.039842800000000005,0.466106
1_IWG,0.8327190000000001,0.401876,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.6036,-0.125524
0_PH_1,0.0,0.0,0.0,-0.156948,0.571454,-0.0438846
0_PH_2,0.0,0.0,0.0,0.20395,0.478758,0.176898
0_PH_3,0.0,0.0,0.0,0.114074,0.11488,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.118096,0.548261,-0.271958
0_PH_5,0.0,0.0,0.0,-0.449672,-0.362099,0.279465
1_PH_0,0.0,0.0,0.0,-0.280036,0.569743,-0.122821
1_PH_1,0.0,0.0,0.0,0.507402,-0.572914,-0.125077
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.713699,0.00554347
1_PH_3,0.0,0.0,0.0,0.0253637,0.6169600000000001,0.0509798
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.49206700000000003,-0.148059
1_PH_5,0.0,0.0,0.0,0.381875,0.819651,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.545754,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.8002640000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.45747,-0.396861,-0.294034
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.26554,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.623062,0.574379
2_PH_5,0.0,0.0,0.0,0.155426,0.39719,-0.134324
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.624748,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.445007,-0.014725,0.289032
3_PH_2,0.0,0.0,0.0,0.418759,0.328177,0.608096
3_PH_3,0.0,0.0,0.0,0.538782,0.530967,0.492672
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.587421,0.607039
3_PH_5,0.0,0.0,0.0,-0.188254,0.5851069999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.267477,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.545968,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.179618,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.600194,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.003153,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.47759399999999996,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.427651,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.181121,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.364252,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.345103,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.358794,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0485125,-0.262675
0_ci,0.0,0.0,0.0,0.198545,-0.0374315,0.36384
1_ci,0.0,0.0,0.0,0.828355,0.6159020000000001,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.159609,-0.0981733,-0.219133
3_ci,0.0,0.0,0.0,-0.356096,0.131901,0.44332299999999997
0_en,0.0,0.0,0.0,0.028320799999999997,0.017025799999999997,0.152779
1_en,0.0,0.0,0.0,-0.186633,-0.00999563,0.12053699999999999
2_en,1.80308,0.6125010000000001,1.00114,-0.8698040000000001,0.568162,0.317927
3_en,0.0,0.0,0.0,0.015442700000000002,0.136918,0.299508
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.47507,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.31285599999999997,-0.0562114
2_hh,0.0,0.0,0.0,0.5948899999999999,0.555275,0.15496
3_hh,0.0,0.0,0.0,0.026518700000000003,0.72129,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0653696,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.864334,-0.17364200000000002,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.348624,0.369748
1_wg,0.871706,0.93775,0.736084,0.8186869999999999,0.324734,0.362526
2_wg,0.0,0.0,0.0,0.239866,-0.0292869,0.092489
3_wg,0.0,0.0,0.0,-0.0499235,0.301701,-0.977032
