,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.286173,-0.05816369999999999,-0.148035,0.130098,0.290299
1_B,0.282134,0.40987700000000005,0.184979,-0.22676100000000002,0.18798399999999998,0.28806
2_B,0.240431,0.454492,0.489699,0.7249180000000001,0.700001,0.642365
3_B,0.369738,0.6907260000000001,0.86261,0.0546976,0.314348,0.127484
0_CI,0.0,0.0,0.0,0.656393,-0.53091,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.314758,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.101492,-0.323879
1_EN,0.0,0.0,0.0,0.200627,-0.738761,0.304609
2_EN,0.644355,1.17527,0.524755,-0.29164,0.320511,-0.127344
3_EN,0.0,0.0,0.0,0.168974,-0.35428699999999996,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.32879400000000003,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.0958096,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.12154000000000001,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.258275,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.211409,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.183574,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.785625,-0.320327
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.41796700000000003,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.14588099999999998,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.193492,-0.57513
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.173523,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.087997,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.059326699999999996,0.242627
