,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.752504,-0.362157,0.24941100000000002,-0.07376519999999999,0.379919
1_B,0.11648499999999999,0.352558,0.337982,0.0248291,0.817724,-0.584544
2_B,1.4115799999999998,-0.270016,0.0174784,-0.10485599999999999,0.6120899999999999,0.068682
3_B,-0.283389,-0.062762,0.822283,0.00256889,0.531187,-0.589693
0_CI,0.0,0.0,0.0,0.748129,-0.143123,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.11254700000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.180287,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.14868900000000002,0.309864
2_EN,0.66811,0.580942,1.7264599999999999,0.19362000000000001,-0.23636100000000002,0.1485
3_EN,0.0,0.0,0.0,-0.154605,-0.034980800000000006,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.45891899999999997,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.485695,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.291749,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.420621,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.220356,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.964454,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.42200200000000004,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.262189,0.28528000000000003,0.635362
2_EWG_3,0.0,0.0,0.0,0.618501,-0.48237399999999997,0.370615
2_EWG_4,0.0,0.0,0.0,-0.450164,0.761074,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.023786599999999998,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.0336699,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.792326,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.460247,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.887425,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.058144900000000006,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.35649699999999995,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.0950391,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.34765999999999997,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.15723900000000002,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.38682300000000003,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.646454,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.403317,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.0835682,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.053669600000000005,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.328735,0.628841
0_IWG,0.0,0.0,0.0,-0.285071,0.703257,0.737013
1_IWG,0.7071350000000001,0.644979,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.15931700000000001,0.0466175
0_PH_1,0.0,0.0,0.0,-0.290771,-0.600835,0.607599
0_PH_2,0.0,0.0,0.0,0.00636885,-0.00983207,-0.47207
0_PH_3,0.0,0.0,0.0,-0.171286,-0.358717,-0.0200087
0_PH_4,0.0,0.0,0.0,0.0350672,0.141234,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.00486189,0.08951260000000001,0.0117565
1_PH_0,0.0,0.0,0.0,-0.32647,0.253931,0.30207
1_PH_1,0.0,0.0,0.0,-0.129695,0.839139,0.705825
1_PH_2,0.0,0.0,0.0,-0.280704,-0.336173,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.119475,0.125997
1_PH_4,0.0,0.0,0.0,-0.237445,-0.515624,0.13568
1_PH_5,0.0,0.0,0.0,0.0369315,-0.767354,-0.24004
2_PH_0,0.0,0.0,0.0,0.0157191,-0.626546,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.657205,-0.852096,0.393912
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.200871,-0.314157
2_PH_3,0.0,0.0,0.0,0.203846,0.49471000000000004,0.343213
2_PH_4,0.0,0.0,0.0,0.52874,-0.30825,-0.558569
2_PH_5,0.0,0.0,0.0,-0.174501,0.19531500000000002,0.737434
3_PH_0,0.0,0.0,0.0,0.528438,-0.137796,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.074577,0.393461
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.446538,0.512116
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0773427,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.765836,-0.50546,-0.0949077
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.32263800000000004,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.646676,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.5742729999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.23977300000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.21475300000000003,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.333646,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.5984550000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.7175739999999999,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.161737,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.298509,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.20101,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.808638,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.285693,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.548345,0.244013,0.160677
1_ci,0.0,0.0,0.0,0.238261,-0.39750100000000005,-0.239065
2_ci,0.0,0.0,0.0,0.320533,-0.307666,0.11192
3_ci,0.0,0.0,0.0,0.156634,0.636625,0.13844800000000002
0_en,0.0,0.0,0.0,0.41502,0.5817060000000001,0.133474
1_en,0.0,0.0,0.0,0.0746958,0.237977,0.061436199999999996
2_en,0.98616,1.34948,1.44367,0.14544,-0.478103,0.271838
3_en,0.0,0.0,0.0,0.127063,0.0008931010000000001,0.521184
0_hh,0.0,0.0,0.0,-0.221565,0.439432,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.9759680000000001,0.038595,-0.704688
2_hh,0.0,0.0,0.0,-0.0783231,0.564058,-0.100885
3_hh,0.0,0.0,0.0,-0.626197,-0.190962,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.228073,-0.0284957
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.09088310000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.425889,0.185608
1_wg,1.18954,0.608831,1.16773,0.22949099999999997,-0.12931099999999998,0.343708
2_wg,0.0,0.0,0.0,1.36881,0.596302,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.3245,-0.135206,0.100553
