,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.119841,0.007541,0.236929
0_IWG,0.0,0.0,0.0,-0.028497,-0.014827200000000002,-0.421821
1_IWG,1.46442,0.538421,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.261929,0.494594
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.291112,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.730739,0.529844,0.61919
0_PH_3,0.0,0.0,0.0,-0.472998,1.16656,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,1.03465,0.623414,0.706294
0_PH_5,0.0,0.0,0.0,0.25169899999999995,-0.166823,0.39448
1_PH_0,0.0,0.0,0.0,-0.29753,0.0327402,0.448484
1_PH_1,0.0,0.0,0.0,0.39071100000000003,0.44573999999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.153601,0.112704,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.118355,0.131878
1_PH_4,0.0,0.0,0.0,0.23954099999999998,0.420067,0.0389844
1_PH_5,0.0,0.0,0.0,-0.0156085,-0.25101999999999997,-0.594162
2_PH_0,0.0,0.0,0.0,-0.0527828,0.08563430000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.309828,-0.7266779999999999,0.150252
2_PH_2,0.0,0.0,0.0,-0.133595,1.04586,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,0.49095500000000003,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.581887,-0.21808200000000003,0.310365
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,0.23292800000000002,0.325424
3_PH_0,0.0,0.0,0.0,0.033980500000000004,0.200027,0.254322
3_PH_1,0.0,0.0,0.0,0.0201804,-0.0659844,-0.118074
3_PH_2,0.0,0.0,0.0,-0.821089,-0.59735,0.293027
3_PH_3,0.0,0.0,0.0,1.04477,0.274304,-0.507278
3_PH_4,0.0,0.0,0.0,0.1533,0.505173,0.401044
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.0393104,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.0771255,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.0940221,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.390803,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,-0.0688608,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,-0.185141,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,-0.384058,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,0.263034,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,-0.00726213,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,0.612859,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,0.314548,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,-0.11884600000000001,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,-0.10839700000000001,-0.164552
0_ci,0.0,0.0,0.0,0.5422399999999999,0.526831,0.40983100000000006
1_ci,0.0,0.0,0.0,0.46021599999999996,0.824095,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.124597,0.570101,0.371608
3_ci,0.0,0.0,0.0,0.102471,0.21181,-0.654035
0_en,0.0,0.0,0.0,0.209825,-0.286353,-0.174544
1_en,0.0,0.0,0.0,-0.336241,0.8482290000000001,0.157648
2_en,0.30849299999999996,1.7087,1.56946,0.644864,-0.0341417,-0.113015
3_en,0.0,0.0,0.0,-0.320325,-0.160685,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.202139,-0.213164,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.00371312,0.09089889999999999,-0.319998
2_hh,0.0,0.0,0.0,-0.00133511,0.761223,0.120532
3_hh,0.0,0.0,0.0,0.178059,0.435609,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.16733599999999998,-0.00125849
2_ptc,0.0,0.0,0.0,-0.363427,0.343384,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,0.0383514,0.0289382
1_wg,0.532363,1.10095,0.6286970000000001,0.42067200000000005,0.014916200000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.503359,-0.329347,-0.0923322
3_wg,0.0,0.0,0.0,0.880107,0.47366,0.0252584
