,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.7460220000000001,-0.453794,0.36689,-0.148035,0.36735999999999996
1_B,0.5240100000000001,0.282134,0.8700889999999999,-0.369182,-0.22676100000000002,1.28006
2_B,-0.057229499999999996,0.240431,0.8393,-0.15579300000000001,0.7249180000000001,0.5664640000000001
3_B,0.531297,0.369738,0.191474,0.166473,0.0546976,-0.528003
0_CI,0.0,0.0,0.0,0.676013,0.656393,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.10564100000000001,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.44627100000000003,0.434408
1_EN,0.0,0.0,0.0,0.253342,0.200627,0.294871
2_EN,1.03101,0.644355,0.268177,-0.38051199999999996,-0.29164,-0.500646
3_EN,0.0,0.0,0.0,0.428076,0.168974,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.13275499999999998,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.5258149999999999,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.029730700000000002,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.020743200000000003,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.456218,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.23029299999999997,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.25616500000000003,0.43484399999999995
