,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.044605900000000004,0.273233,0.70765,-0.17011600000000002,0.519412
1_B,-0.09787130000000001,0.799405,-0.259052,-0.131832,-0.035861199999999996,-0.0874012
2_B,0.771651,-0.0345664,-0.153415,0.0657582,0.36746599999999996,-0.566076
3_B,1.30916,-0.141294,-0.306332,0.05473959999999999,0.10221799999999999,0.47328000000000003
0_CI,0.0,0.0,0.0,0.582867,1.0008,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.229476,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.21805100000000002,0.43240500000000004
1_EN,0.0,0.0,0.0,0.55795,0.0101775,-0.0375846
2_EN,1.18496,1.18391,0.807543,-0.100069,0.597125,0.267701
3_EN,0.0,0.0,0.0,0.197474,0.37217100000000003,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.499716,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.07434489999999999,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.185825,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.0823941,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.12418199999999999,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.0170794,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.447589,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.42423999999999995,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.30229,-0.44711899999999993,-0.00607696
2_EWG_4,0.0,0.0,0.0,1.02959,-0.212277,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.519602,0.171199,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.513463,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.41400699999999996,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.230121,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.595529,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.598589,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.992295,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.16233399999999998,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.45862700000000006,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.237315,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.407706,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.17616600000000002,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.0962397,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.684331,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0930249,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.106726,0.133258
0_IWG,0.0,0.0,0.0,1.0283,-0.23318899999999998,0.6983729999999999
1_IWG,1.22955,0.9416110000000001,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.07991310000000001,1.09155
0_PH_1,0.0,0.0,0.0,0.0167692,-0.8012739999999999,-0.315668
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.0318645,0.673607
0_PH_3,0.0,0.0,0.0,-0.0906187,0.00613201,-0.0465609
0_PH_4,0.0,0.0,0.0,0.666351,-0.42210200000000003,-0.311357
0_PH_5,0.0,0.0,0.0,-0.365987,-0.665087,0.139508
1_PH_0,0.0,0.0,0.0,0.433014,0.546975,-0.181204
1_PH_1,0.0,0.0,0.0,-0.37975,-0.115076,0.128401
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.614538,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.230591,0.451142,-0.0775328
1_PH_4,0.0,0.0,0.0,0.284935,0.516818,-0.120492
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.514995,-0.292538
