,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.9084969999999999,1.0924399999999999,0.581809,-0.113079,0.16008499999999998
1_B,1.04546,0.47847,1.11106,-0.111296,-0.173482,0.14173
2_B,0.20797100000000002,0.50041,0.667512,-0.0884402,0.873763,0.7990520000000001
3_B,0.67916,1.31505,0.340373,-0.46566499999999994,0.636099,0.11064
0_CI,0.0,0.0,0.0,-0.174125,0.39803299999999997,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.0381985,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.39303499999999997,0.582318
1_EN,0.0,0.0,0.0,0.1156,-0.0561769,-0.11966800000000001
2_EN,0.859725,0.721441,0.547235,-0.31687,-0.08575269999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.22566999999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.812844,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.42966400000000005,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.398862,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.173845,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.811737,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.140214,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.335239,0.234231
