,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,1.46286,0.113778,0.455387,-0.213131,0.24941100000000002
1_B,0.5628479999999999,0.313035,0.11648499999999999,-0.029991200000000003,0.594912,0.0248291
2_B,0.732352,0.562149,1.4115799999999998,-0.345544,-0.5190319999999999,-0.10485599999999999
3_B,-0.22740700000000003,0.0922946,-0.283389,-0.438158,-0.370251,0.00256889
0_CI,0.0,0.0,0.0,0.572708,0.0773651,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.364175,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.0353283,0.282973
1_EN,0.0,0.0,0.0,0.427113,-0.179397,-0.046100699999999994
2_EN,1.12324,1.1535600000000001,0.66811,0.669883,0.251765,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.34426,0.00650762,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.23793699999999998,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.37685,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.401395,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0732244,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.476154,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.385918,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.22548,-0.51715
2_EWG_2,0.0,0.0,0.0,0.552177,0.517247,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.111449,0.331484,0.618501
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.140026,-0.450164
2_EWG_5,0.0,0.0,0.0,0.115138,0.11761600000000001,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.120074,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.026936599999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.117004,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.668908,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.734766,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0815182,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.711896,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.04235119999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.30406500000000003,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.0127097,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.40878600000000004,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.309068,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.0557521,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.168493,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.583781,0.039943900000000004
0_IWG,0.0,0.0,0.0,1.1727,0.0378202,-0.285071
1_IWG,1.2506899999999999,0.7705270000000001,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.231584,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.13887,0.28670500000000004,-0.290771
0_PH_2,0.0,0.0,0.0,0.153121,0.586226,0.00636885
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.283984,-0.171286
0_PH_4,0.0,0.0,0.0,0.763062,0.24443499999999999,0.0350672
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.304875,-0.00486189
1_PH_0,0.0,0.0,0.0,0.023671,0.08286669999999999,-0.32647
1_PH_1,0.0,0.0,0.0,0.488184,-0.33738,-0.129695
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.572811,-0.280704
1_PH_3,0.0,0.0,0.0,-0.285323,-0.325494,-0.0175504
1_PH_4,0.0,0.0,0.0,0.33049,0.023081599999999997,-0.237445
1_PH_5,0.0,0.0,0.0,0.0917885,-0.114195,0.0369315
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.0238385,0.0157191
2_PH_1,0.0,0.0,0.0,-0.158365,0.788682,-0.657205
2_PH_2,0.0,0.0,0.0,0.560387,-0.152321,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.0675414,0.12201600000000001,0.203846
2_PH_4,0.0,0.0,0.0,-0.508815,0.00271967,0.52874
2_PH_5,0.0,0.0,0.0,-0.00246177,0.51694,-0.174501
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0947765,0.528438
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.06336180000000001,-0.0705231
3_PH_2,0.0,0.0,0.0,0.01152,0.387935,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.613137,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.00818539,0.479314,0.765836
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.300946,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.256742,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.06668389999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.303818,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.507636,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.102125,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.360861,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.439461,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.8340280000000001,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.300654,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.043788,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.854615,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.383563,-0.502342
0_ci,0.0,0.0,0.0,-0.577202,0.774622,0.548345
1_ci,0.0,0.0,0.0,-0.147096,0.22019299999999997,0.238261
2_ci,0.0,0.0,0.0,0.558682,0.636085,0.320533
3_ci,0.0,0.0,0.0,-0.120431,-0.244658,0.156634
0_en,0.0,0.0,0.0,-0.515914,0.19767300000000002,0.41502
1_en,0.0,0.0,0.0,0.363122,0.223532,0.0746958
2_en,0.795805,0.44032899999999997,0.98616,0.505081,0.220311,0.14544
3_en,0.0,0.0,0.0,-0.28831599999999996,0.20269,0.127063
0_hh,0.0,0.0,0.0,0.0489147,0.0474652,-0.221565
1_hh,0.0,0.0,0.0,0.144519,-0.0375287,0.9759680000000001
2_hh,0.0,0.0,0.0,0.660929,0.0750689,-0.0783231
3_hh,0.0,0.0,0.0,-0.158756,0.0881388,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.286313,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.451717,0.212631,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.29128699999999996,0.452908
