,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.00606624,0.692932,-0.881025,-0.355985,0.226023
1_B,0.125111,0.850297,0.606691,-0.7251529999999999,0.5670930000000001,-0.16834000000000002
2_B,0.246151,0.505678,0.819152,-0.00493518,0.10962999999999999,0.269173
3_B,0.862355,1.36458,0.531339,0.497699,0.358518,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.234754,-0.109947,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.0176431,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.403269,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.5668810000000001,0.152774,-0.146634
2_EN,0.292396,0.780217,1.36958,0.129134,0.181456,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.421458,0.7770520000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.34865100000000004,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.5510390000000001,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.133049,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.25406,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.333208,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.36538000000000004,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.32398699999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.542409,0.188709,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.114353,-0.28257899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.324412,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.0456858,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.6615989999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.264465,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.380227,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.09012239999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.28182399999999996,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.0106124,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.604719,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.49508500000000005,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,1.51986,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.144494,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.317335,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.0229891,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.0196349,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.5490470000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.585071,-0.205846
0_IWG,0.0,0.0,0.0,0.433554,0.507137,-0.323971
1_IWG,1.35758,0.856892,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.8899799999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.244952,-0.0461417,-0.675044
0_PH_2,0.0,0.0,0.0,0.0188908,-0.493733,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.229969,0.0474429
0_PH_4,0.0,0.0,0.0,0.10607,0.0739097,-0.287887
0_PH_5,0.0,0.0,0.0,0.523108,-0.104375,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.13188,0.509472,0.251189
1_PH_1,0.0,0.0,0.0,-0.115534,0.370521,0.228985
1_PH_2,0.0,0.0,0.0,-0.541706,0.735927,0.548207
1_PH_3,0.0,0.0,0.0,-0.431704,0.370935,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.155026,0.618963,-0.583728
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.18391,0.296955
2_PH_0,0.0,0.0,0.0,0.0634731,0.6611100000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.062380399999999996,0.35329
2_PH_2,0.0,0.0,0.0,0.311633,-0.420049,-0.700397
2_PH_3,0.0,0.0,0.0,-0.396271,-0.060137800000000005,0.109628
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.13936800000000002,0.662644
2_PH_5,0.0,0.0,0.0,0.525313,-0.148918,0.327102
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.163182,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.397811,0.058508199999999996,-0.340936
3_PH_2,0.0,0.0,0.0,-0.235346,0.702784,0.819491
3_PH_3,0.0,0.0,0.0,0.00325914,-0.38845999999999997,-0.082717
