,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.0760419,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.139167,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.158328,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.324027,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.346898,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,1.2207299999999999,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.339721,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.00035773,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.689893,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.42968199999999995,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.392277,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.295129,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.19786199999999998,0.133258
0_IWG,0.0,0.0,0.0,1.0283,0.965518,0.6983729999999999
1_IWG,1.22955,1.16972,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.649563,1.09155
0_PH_1,0.0,0.0,0.0,0.0167692,0.0320917,-0.315668
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.632251,0.673607
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.15911199999999998,-0.0465609
0_PH_4,0.0,0.0,0.0,0.666351,0.12129000000000001,-0.311357
0_PH_5,0.0,0.0,0.0,-0.365987,-0.236785,0.139508
1_PH_0,0.0,0.0,0.0,0.433014,0.403636,-0.181204
1_PH_1,0.0,0.0,0.0,-0.37975,0.183488,0.128401
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.29441,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.230591,0.555424,-0.0775328
1_PH_4,0.0,0.0,0.0,0.284935,-0.582538,-0.120492
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.12228800000000001,-0.292538
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.744188,-0.394675
2_PH_1,0.0,0.0,0.0,0.106603,-0.298572,0.593548
2_PH_2,0.0,0.0,0.0,0.422804,0.395464,-0.316346
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.732258,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.00102641,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.118128,-0.195921,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.363721,0.586491,0.305212
3_PH_1,0.0,0.0,0.0,0.60785,0.423397,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.11168299999999999,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.11965799999999999,0.153123
3_PH_4,0.0,0.0,0.0,0.578015,0.0683954,0.500954
3_PH_5,0.0,0.0,0.0,-0.4284,-0.362034,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.07436,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.38758400000000004,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.417308,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.205275,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.09713680000000001,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0660738,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-1.10033,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.47863199999999995,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.349492,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.898754,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.501192,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.234779,0.322319
0_ci,0.0,0.0,0.0,0.41680500000000004,0.835093,-0.0635212
1_ci,0.0,0.0,0.0,0.150312,-0.0402457,-0.426004
2_ci,0.0,0.0,0.0,0.239473,-0.10527,-0.0893292
3_ci,0.0,0.0,0.0,0.320088,0.44025,0.36549499999999996
0_en,0.0,0.0,0.0,-0.515529,-0.0732803,0.014551900000000001
1_en,0.0,0.0,0.0,0.0499203,-0.268579,0.0887384
2_en,0.787576,0.38409699999999997,0.581104,0.654119,-0.143679,-0.141744
3_en,0.0,0.0,0.0,0.391873,-0.207715,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.356668,0.0841803,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.0873453,0.279503,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.280246,0.0607558,-0.410718
3_hh,0.0,0.0,0.0,-0.136491,-0.396518,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.176558,1.47196
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.11969500000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.254137,0.0721242
1_wg,0.9875450000000001,0.9994770000000001,1.3915799999999998,-0.344016,-0.111679,-0.123957
2_wg,0.0,0.0,0.0,0.28725900000000004,0.231604,0.856353
3_wg,0.0,0.0,0.0,-0.0990962,0.12004200000000001,-0.021577799999999998
