,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.752504,0.611446,0.369419,-0.07376519999999999,0.23695500000000003,0.43855299999999997
1_B,0.352558,0.050755,0.409006,0.817724,-0.6761229999999999,0.623817
2_B,-0.270016,1.35212,-0.216142,0.6120899999999999,0.140646,-0.312573
3_B,-0.062762,-0.275584,0.6247659999999999,0.531187,0.582659,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.143123,0.637073,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.11254700000000001,0.10838800000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.180287,-0.775487,0.473934
1_EN,0.0,0.0,0.0,0.14868900000000002,-0.0865525,0.0850186
2_EN,0.580942,1.18658,1.21933,-0.23636100000000002,-0.059181,0.247869
3_EN,0.0,0.0,0.0,-0.034980800000000006,-0.369359,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.45891899999999997,-0.35737199999999997,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.485695,0.549978,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.291749,-0.3521,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.420621,-0.59319,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.220356,-0.185316,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.964454,-0.0785098,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.42200200000000004,0.239035,0.0631045
2_EWG_2,0.0,0.0,0.0,0.28528000000000003,-0.250146,0.370324
2_EWG_3,0.0,0.0,0.0,-0.48237399999999997,-0.568711,0.222548
2_EWG_4,0.0,0.0,0.0,0.761074,0.36155,0.84155
2_EWG_5,0.0,0.0,0.0,-0.023786599999999998,0.26213600000000004,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0336699,-0.340534,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.792326,0.15516300000000002,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.460247,0.481442,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.887425,0.0664308,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.058144900000000006,-0.152875,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.35649699999999995,0.676614,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0950391,0.0337706,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.34765999999999997,0.07253989999999999,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.15723900000000002,-0.201099,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.38682300000000003,-0.697336,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.646454,0.506196,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.403317,-0.250377,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0835682,-0.303637,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.053669600000000005,-0.31914899999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.328735,0.117275,0.575292
0_IWG,0.0,0.0,0.0,0.703257,0.287792,0.286954
1_IWG,0.644979,1.1520700000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.15931700000000001,0.811132,0.561992
0_PH_1,0.0,0.0,0.0,-0.600835,-0.203377,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.00983207,-0.32327100000000003,0.233551
0_PH_3,0.0,0.0,0.0,-0.358717,0.153774,0.808227
0_PH_4,0.0,0.0,0.0,0.141234,-0.182221,0.596029
0_PH_5,0.0,0.0,0.0,0.08951260000000001,0.476714,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.253931,-0.219009,0.283509
1_PH_1,0.0,0.0,0.0,0.839139,0.31851,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.336173,0.156755,0.782614
1_PH_3,0.0,0.0,0.0,-0.119475,-0.5951489999999999,0.299033
1_PH_4,0.0,0.0,0.0,-0.515624,0.560109,0.316223
1_PH_5,0.0,0.0,0.0,-0.767354,-0.819369,-0.303153
2_PH_0,0.0,0.0,0.0,-0.626546,0.411945,0.744613
2_PH_1,0.0,0.0,0.0,-0.852096,0.08754450000000001,0.571178
2_PH_2,0.0,0.0,0.0,-0.200871,0.105831,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.49471000000000004,-0.568655,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.30825,0.343798,0.660118
2_PH_5,0.0,0.0,0.0,0.19531500000000002,0.235192,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.137796,-0.0679775,0.320653
3_PH_1,0.0,0.0,0.0,-0.074577,0.8783639999999999,0.471921
3_PH_2,0.0,0.0,0.0,-0.446538,0.237641,-0.353555
3_PH_3,0.0,0.0,0.0,0.0773427,0.729514,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.50546,-0.313121,0.539737
3_PH_5,0.0,0.0,0.0,-0.32263800000000004,0.428001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.646676,0.61357,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
