,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.453794,0.40731999999999996,-0.6486689999999999,0.36735999999999996,0.366346
1_B,0.500834,0.8700889999999999,0.195077,-0.39169699999999996,1.28006,-0.23860599999999998
2_B,0.817203,0.8393,0.19025799999999998,-0.136053,0.5664640000000001,0.466996
3_B,0.370411,0.191474,-0.129608,0.11670599999999999,-0.528003,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.34198,0.17638299999999998,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.192718,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.434408,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.256255,0.294871,0.23208099999999998
2_EN,0.769546,0.268177,0.998066,-0.093585,-0.500646,-0.21893
3_EN,0.0,0.0,0.0,0.44578,-0.024266299999999998,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.571274,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.125574,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.049263999999999995,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.0585024,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.013903200000000001,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.383353,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.43484399999999995,0.0428089
