,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.044605900000000004,0.385492,0.11416300000000001,-0.17011600000000002,-0.113625
1_B,0.9090159999999999,0.799405,0.41743,0.065011,-0.035861199999999996,-0.0533254
2_B,1.28349,-0.0345664,0.22417199999999998,0.785515,0.36746599999999996,0.597544
3_B,-0.0789933,-0.141294,0.485284,0.446141,0.10221799999999999,0.494978
0_CI,0.0,0.0,0.0,0.5011329999999999,1.0008,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.229476,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.21805100000000002,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.558805,0.0101775,0.152008
2_EN,1.28462,1.18391,1.02206,0.866187,0.597125,-0.376419
3_EN,0.0,0.0,0.0,-0.250996,0.37217100000000003,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.499716,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.07434489999999999,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.185825,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0823941,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.12418199999999999,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.0170794,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.447589,-0.4198
2_EWG_2,0.0,0.0,0.0,0.316843,0.42423999999999995,0.161435
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.44711899999999993,-0.375598
2_EWG_4,0.0,0.0,0.0,0.441032,-0.212277,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.327608,0.171199,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.513463,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.41400699999999996,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.230121,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.595529,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.598589,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
