,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.42663100000000004,1.14444,0.36689,0.7454529999999999,0.393795
1_B,0.5240100000000001,0.9277569999999999,0.323518,-0.369182,0.604715,0.42348800000000003
2_B,-0.057229499999999996,-0.022038,0.522045,-0.15579300000000001,0.144178,0.514442
3_B,0.531297,0.39524000000000004,0.8379489999999999,0.166473,0.481559,0.16808399999999998
0_CI,0.0,0.0,0.0,0.676013,0.434972,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.11086700000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.7480760000000001,0.0576187
1_EN,0.0,0.0,0.0,0.253342,0.301769,0.384824
2_EN,1.03101,1.56513,0.686391,-0.38051199999999996,-0.294719,0.00681873
3_EN,0.0,0.0,0.0,0.428076,0.167525,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.514712,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.7191609999999999,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.39474000000000004,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.167603,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.401904,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.633618,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.039033,0.424566
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.25414200000000003,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.436565,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.13543,0.137346,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.0812277,0.744224,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.617636,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.22671599999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.0167818,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.120075,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.516737,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.49489799999999995,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.718846,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0627979,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.432533,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.541115,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.07456089999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.420138,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.486778,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.07023789999999999,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.20517399999999997,-0.154921
0_IWG,0.0,0.0,0.0,0.755343,-0.598781,-0.224516
1_IWG,0.751505,0.813895,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.165468,0.103546
0_PH_1,0.0,0.0,0.0,0.729216,0.773111,-0.250927
0_PH_2,0.0,0.0,0.0,-0.372852,-0.347943,0.00566879
0_PH_3,0.0,0.0,0.0,0.193683,0.44297700000000007,-0.0258204
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.296873,0.58496
0_PH_5,0.0,0.0,0.0,0.0326637,0.352277,0.311167
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.5054310000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.53652,0.24694699999999997,-0.0340151
1_PH_2,0.0,0.0,0.0,0.362039,0.402735,0.346016
1_PH_3,0.0,0.0,0.0,0.264783,0.573285,0.154854
1_PH_4,0.0,0.0,0.0,0.279999,0.032701299999999996,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.40402,0.395916,1.19892
2_PH_0,0.0,0.0,0.0,-0.719134,0.43794399999999994,0.666371
2_PH_1,0.0,0.0,0.0,-0.241182,0.0958166,-0.126077
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.46606000000000003,0.309041
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0847818,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.7106859999999999,0.0188847
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.236046,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.499443,0.48024700000000003,0.170033
3_PH_1,0.0,0.0,0.0,0.550705,0.33147600000000005,-0.0445714
3_PH_2,0.0,0.0,0.0,0.48545,-0.22595,0.85634
3_PH_3,0.0,0.0,0.0,0.0721968,-0.446509,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.158545,0.465311
3_PH_5,0.0,0.0,0.0,0.414919,-0.292575,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.403688,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.47492700000000004,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.187774,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.194214,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.279937,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.663345,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.18631099999999998,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.175103,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.328919,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.112206,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0590717,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.133719,0.624614
0_ci,0.0,0.0,0.0,0.593943,-0.148474,0.394042
1_ci,0.0,0.0,0.0,0.459258,0.07235369999999999,0.998346
2_ci,0.0,0.0,0.0,0.0715045,-0.07287300000000001,-0.257073
3_ci,0.0,0.0,0.0,0.39309,-0.257479,0.21932
0_en,0.0,0.0,0.0,-0.26257800000000003,0.254271,0.375155
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0967668,0.348196
2_en,1.44074,1.23443,1.30366,0.0893541,-0.0432615,0.015021200000000002
3_en,0.0,0.0,0.0,-0.0765573,-0.25289,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.134223,-0.0741206,-0.574272
1_hh,0.0,0.0,0.0,0.00510745,-0.023486,0.443995
2_hh,0.0,0.0,0.0,-0.284538,-0.171645,-0.904072
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0208058,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.10774500000000001,-0.126498
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.21813000000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.294774,0.896747
1_wg,0.590913,0.9232940000000001,1.36176,0.06637180000000001,0.08589580000000001,0.261481
2_wg,0.0,0.0,0.0,0.12263900000000001,0.00346223,0.154309
3_wg,0.0,0.0,0.0,-0.00831009,-0.339934,0.165607
