,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.373915,-0.270099,-0.204504,-0.6486689999999999,0.25211100000000003
1_B,0.051994900000000004,0.500834,1.37758,0.283442,-0.39169699999999996,0.484704
2_B,0.388797,0.817203,0.730384,0.351421,-0.136053,0.139529
3_B,-0.33720100000000003,0.370411,0.0999071,-0.869873,0.11670599999999999,0.37054000000000004
0_CI,0.0,0.0,0.0,0.146668,-0.34198,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,1.12723,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.00957961,0.203458
1_EN,0.0,0.0,0.0,-0.166475,-0.256255,0.528926
2_EN,1.0820299999999998,0.769546,0.9534370000000001,-0.0828321,-0.093585,0.32249099999999997
3_EN,0.0,0.0,0.0,0.552434,0.44578,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.25805300000000003,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.163846,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.152539,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.34985900000000003,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.07829989999999999,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.537451,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.536425,0.52174
2_EWG_2,0.0,0.0,0.0,0.131967,-0.58006,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.402334,0.346808
2_EWG_4,0.0,0.0,0.0,0.570284,0.142173,-0.388377
2_EWG_5,0.0,0.0,0.0,0.301619,0.36549699999999996,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.750199,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.309815,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.16842200000000002,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.0825038,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0908683,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0852974,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.427971,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.29465,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0315525,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.200071,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.011784000000000001,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.389419,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.910517,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.346114,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.261853,0.142452
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.519936,0.167262
1_IWG,0.8327190000000001,1.11141,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.45965,0.638369
0_PH_1,0.0,0.0,0.0,-0.156948,-0.21567199999999997,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.20395,0.114271,-0.272502
0_PH_3,0.0,0.0,0.0,0.114074,0.457125,-0.12841
0_PH_4,0.0,0.0,0.0,0.118096,0.839192,-0.958614
0_PH_5,0.0,0.0,0.0,-0.449672,0.272204,0.6552060000000001
1_PH_0,0.0,0.0,0.0,-0.280036,0.534799,0.018590799999999998
1_PH_1,0.0,0.0,0.0,0.507402,0.00032935099999999997,-0.30077
