,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.42663100000000004,1.46286,-0.164672,0.7454529999999999,-0.213131
1_B,0.145681,0.9277569999999999,0.313035,0.0821023,0.604715,0.594912
2_B,0.546623,-0.022038,0.562149,0.27968699999999996,0.144178,-0.5190319999999999
3_B,0.527011,0.39524000000000004,0.0922946,0.61197,0.481559,-0.370251
0_CI,0.0,0.0,0.0,0.24323499999999998,0.434972,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.11086700000000001,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.7480760000000001,-0.0353283
1_EN,0.0,0.0,0.0,-0.274899,0.301769,-0.179397
2_EN,1.17035,1.56513,1.1535600000000001,-0.512105,-0.294719,0.251765
3_EN,0.0,0.0,0.0,0.40110500000000004,0.167525,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.514712,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.7191609999999999,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.39474000000000004,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.167603,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.401904,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.633618,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.039033,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.25414200000000003,0.517247
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.436565,0.331484
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.137346,-0.140026
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.744224,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.617636,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.22671599999999997,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.0167818,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.120075,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.516737,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.49489799999999995,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.718846,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.0627979,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.432533,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.541115,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.07456089999999999,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.420138,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.486778,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.07023789999999999,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.20517399999999997,0.583781
0_IWG,0.0,0.0,0.0,-0.152197,-0.598781,0.0378202
1_IWG,1.6523400000000001,0.813895,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.165468,0.231584
0_PH_1,0.0,0.0,0.0,-0.469558,0.773111,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.347943,0.586226
0_PH_3,0.0,0.0,0.0,0.370304,0.44297700000000007,-0.283984
0_PH_4,0.0,0.0,0.0,-0.438145,0.296873,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.352277,-0.304875
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.5054310000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.24694699999999997,-0.33738
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.402735,0.572811
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.573285,-0.325494
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.032701299999999996,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.68567,0.395916,-0.114195
2_PH_0,0.0,0.0,0.0,0.579396,0.43794399999999994,0.0238385
2_PH_1,0.0,0.0,0.0,0.0228805,0.0958166,0.788682
2_PH_2,0.0,0.0,0.0,0.303786,0.46606000000000003,-0.152321
2_PH_3,0.0,0.0,0.0,-0.194173,-0.0847818,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.7106859999999999,0.00271967
2_PH_5,0.0,0.0,0.0,0.152838,0.236046,0.51694
3_PH_0,0.0,0.0,0.0,-0.0191637,0.48024700000000003,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.0942044,0.33147600000000005,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.22595,0.387935
3_PH_3,0.0,0.0,0.0,-0.558571,-0.446509,0.613137
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.158545,0.479314
3_PH_5,0.0,0.0,0.0,0.35507,-0.292575,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.403688,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.47492700000000004,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.187774,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.194214,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.279937,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.663345,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.18631099999999998,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.175103,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.328919,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.112206,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0590717,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.133719,0.383563
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.148474,0.774622
1_ci,0.0,0.0,0.0,-0.369272,0.07235369999999999,0.22019299999999997
2_ci,0.0,0.0,0.0,0.179949,-0.07287300000000001,0.636085
3_ci,0.0,0.0,0.0,0.320357,-0.257479,-0.244658
0_en,0.0,0.0,0.0,0.775237,0.254271,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0122679,0.0967668,0.223532
2_en,0.810394,1.23443,0.44032899999999997,0.845776,-0.0432615,0.220311
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.25289,0.20269
0_hh,0.0,0.0,0.0,0.281018,-0.0741206,0.0474652
1_hh,0.0,0.0,0.0,-0.567975,-0.023486,-0.0375287
2_hh,0.0,0.0,0.0,-0.238458,-0.171645,0.0750689
3_hh,0.0,0.0,0.0,0.406036,-0.0208058,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.10774500000000001,0.286313
2_ptc,0.0,0.0,0.0,-0.544172,0.21813000000000002,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.294774,0.29128699999999996
1_wg,1.50948,0.9232940000000001,1.0287,0.102163,0.08589580000000001,-0.219088
2_wg,0.0,0.0,0.0,0.0812086,0.00346223,0.705084
