,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.793165,0.150264,-0.164672,-0.13464500000000001,-0.062097
1_B,0.145681,-0.0116827,0.132607,0.0821023,0.45269499999999996,-0.497717
2_B,0.546623,-0.041657400000000004,0.635215,0.27968699999999996,-0.0630022,0.78984
3_B,0.527011,1.03941,0.524033,0.61197,0.46736700000000003,-0.450691
0_CI,0.0,0.0,0.0,0.24323499999999998,0.438408,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.061468499999999995,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.22441,0.671294
1_EN,0.0,0.0,0.0,-0.274899,-0.271568,-0.891756
2_EN,1.17035,1.00148,1.28471,-0.512105,0.6614220000000001,-0.736318
3_EN,0.0,0.0,0.0,0.40110500000000004,0.49236899999999995,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.772274,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.140737,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.21548899999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.128471,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.349638,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.469627,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.321011,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.266151,0.363284
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0863327,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.379726,0.0907405
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.0103185,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.46361800000000003,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.49931499999999995,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.584892,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.59959,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.329424,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.505709,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.43589399999999995,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.525465,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.30667,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.727915,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.28508,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.0707678,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.411682,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.08595850000000001,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.400941,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.152197,0.466106,0.824509
1_IWG,1.6523400000000001,0.7283930000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.125524,0.130197
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0438846,-0.360683
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.176898,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.370304,0.047061599999999995,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.438145,-0.271958,-0.161746
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.279465,0.144582
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.122821,0.328335
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.125077,0.425746
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.00554347,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0509798,0.419328
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.148059,0.506047
1_PH_5,0.0,0.0,0.0,-0.68567,0.42175799999999997,0.0885831
2_PH_0,0.0,0.0,0.0,0.579396,0.07714349999999999,0.45816
2_PH_1,0.0,0.0,0.0,0.0228805,0.52061,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.303786,-0.294034,0.191044
2_PH_3,0.0,0.0,0.0,-0.194173,-0.45206199999999996,-0.431825
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.574379,0.894883
2_PH_5,0.0,0.0,0.0,0.152838,-0.134324,0.262336
3_PH_0,0.0,0.0,0.0,-0.0191637,0.11782000000000001,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0942044,0.289032,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.608096,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.558571,0.492672,0.10484
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.607039,0.160746
3_PH_5,0.0,0.0,0.0,0.35507,1.01522,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.89079,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.145566,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.462733,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.0485299,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.269484,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.292257,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.00480772,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.34503,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.18501099999999998,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.644065,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.33214,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.262675,-0.7459
0_ci,0.0,0.0,0.0,0.5028560000000001,0.36384,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.369272,-0.44750500000000004,-0.00740197
2_ci,0.0,0.0,0.0,0.179949,-0.219133,0.543508
3_ci,0.0,0.0,0.0,0.320357,0.44332299999999997,-0.0202665
0_en,0.0,0.0,0.0,0.775237,0.152779,0.0143725
1_en,0.0,0.0,0.0,-0.0122679,0.12053699999999999,0.75607
2_en,0.810394,1.00114,1.7141400000000002,0.845776,0.317927,0.0824049
