,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.739205,0.692932,0.997613,-0.27008699999999997,0.226023
1_B,0.544838,1.0981100000000001,0.606691,-0.642329,0.24245500000000003,-0.16834000000000002
2_B,0.92611,0.22750399999999998,0.819152,-0.0451125,0.698451,0.269173
3_B,0.6843090000000001,-0.12351500000000001,0.531339,0.561707,0.326793,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.401099,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.443621,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.11661600000000001,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.117124,-0.146634
2_EN,0.7350939999999999,1.3654600000000001,1.36958,-0.0388902,0.324707,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0196067,-0.257961,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.182482,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.301345,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.314077,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.349514,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.34624,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.503724,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.8725450000000001,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.344517,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.0952166,0.519644,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.299006,-0.702178,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.278717,-0.177422,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.0735357,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.310055,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.337675,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.338138,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.553372,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.399739,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.061864999999999996,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.336452,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.188994,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.122556,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.249331,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.102798,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.012508700000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.600629,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0884631,-0.205846
0_IWG,0.0,0.0,0.0,-0.0722322,0.492385,-0.323971
1_IWG,1.62965,1.16153,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6941890000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.174585,0.541253,-0.675044
0_PH_2,0.0,0.0,0.0,0.264399,0.700788,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.355919,-0.6711159999999999,0.0474429
0_PH_4,0.0,0.0,0.0,0.455317,-0.86067,-0.287887
0_PH_5,0.0,0.0,0.0,-0.321538,0.06512380000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.652558,-0.26824000000000003,0.251189
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.655179,0.228985
1_PH_2,0.0,0.0,0.0,-0.345599,-0.00864743,0.548207
1_PH_3,0.0,0.0,0.0,-0.585088,-0.030010200000000004,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.644598,-0.24869699999999997,-0.583728
1_PH_5,0.0,0.0,0.0,-0.152889,0.5435300000000001,0.296955
2_PH_0,0.0,0.0,0.0,-0.0886826,0.5918939999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.22435500000000003,0.35329
2_PH_2,0.0,0.0,0.0,0.289432,0.448554,-0.700397
2_PH_3,0.0,0.0,0.0,0.29018,0.592651,0.109628
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.356693,0.662644
2_PH_5,0.0,0.0,0.0,0.378822,0.451847,0.327102
3_PH_0,0.0,0.0,0.0,0.463062,-0.610224,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-1.00187,0.186598,-0.340936
3_PH_2,0.0,0.0,0.0,-0.384381,0.308341,0.819491
3_PH_3,0.0,0.0,0.0,0.139744,0.273072,-0.082717
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.21303000000000002,-0.586279
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.312078,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.389994,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
