,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.0654447,0.273233,0.418488,1.04898,0.519412
1_B,-0.070884,0.523807,-0.259052,-0.21058400000000002,0.24339699999999997,-0.0874012
2_B,0.626592,0.55578,-0.153415,0.223453,0.725985,-0.566076
3_B,0.47449600000000003,0.09277189999999999,-0.306332,0.37459699999999996,0.142959,0.47328000000000003
0_CI,0.0,0.0,0.0,0.46598,0.497167,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.168254,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.0815738,0.43240500000000004
1_EN,0.0,0.0,0.0,0.729742,0.29534499999999997,-0.0375846
2_EN,0.380712,1.19614,0.807543,-0.342197,0.637971,0.267701
3_EN,0.0,0.0,0.0,-0.0156255,-0.00466619,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.268408,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.0868217,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.9138139999999999,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.7147789999999999,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0188777,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.14305299999999999,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.626821,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.169274,0.22380999999999998,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.447942,0.059082100000000005,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.44608000000000003,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.07810589999999999,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.726076,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.616884,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.178026,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.07129060000000001,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.492382,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.448975,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.231375,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.43178,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.400791,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.608104,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.465545,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.00105379,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.07417119999999999,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0241304,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.53583,0.133258
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.201348,0.6983729999999999
1_IWG,1.9136099999999998,1.1752799999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.291049,1.09155
0_PH_1,0.0,0.0,0.0,0.403498,-0.2595,-0.315668
0_PH_2,0.0,0.0,0.0,0.171443,0.45081400000000005,0.673607
0_PH_3,0.0,0.0,0.0,-0.305176,-0.0160158,-0.0465609
0_PH_4,0.0,0.0,0.0,0.342001,-0.673818,-0.311357
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0620015,0.139508
1_PH_0,0.0,0.0,0.0,0.0620244,0.102014,-0.181204
1_PH_1,0.0,0.0,0.0,0.384858,-0.6385770000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.207486,-0.331522,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.878611,0.109643,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.319497,0.07498350000000001,-0.120492
1_PH_5,0.0,0.0,0.0,-0.202684,-0.182723,-0.292538
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.5943,-0.394675
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.571092,0.593548
2_PH_2,0.0,0.0,0.0,0.193406,-0.29473299999999997,-0.316346
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,1.04966,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.372567,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.6381060000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.0998247,-0.090922,0.305212
3_PH_1,0.0,0.0,0.0,0.441698,-0.472984,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.016195400000000002,1.00959,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.77874,0.153123
3_PH_4,0.0,0.0,0.0,-0.918608,-0.07731080000000001,0.500954
3_PH_5,0.0,0.0,0.0,0.42857,0.710266,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.30007,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.547616,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.7459,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.187058,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.24295999999999998,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.22276500000000002,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.156153,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.09298250000000001,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0891222,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.32915700000000003,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.20731999999999998,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.08424780000000001,0.322319
0_ci,0.0,0.0,0.0,0.793466,-0.353867,-0.0635212
1_ci,0.0,0.0,0.0,-0.0519139,0.671355,-0.426004
2_ci,0.0,0.0,0.0,0.134578,0.549134,-0.0893292
3_ci,0.0,0.0,0.0,-0.335002,-1.26874,0.36549499999999996
0_en,0.0,0.0,0.0,-0.217718,-0.0331671,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0394941,-0.167099,0.0887384
2_en,0.334932,1.26706,0.581104,0.0958388,0.6997399999999999,-0.141744
3_en,0.0,0.0,0.0,0.13977699999999998,-0.320399,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0853006,0.201182,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.370979,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.596426,-0.346244,-0.410718
3_hh,0.0,0.0,0.0,0.24754,0.48034499999999997,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.19721,1.47196
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.272413,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.549347,0.0721242
1_wg,1.19517,1.28682,1.3915799999999998,0.42042399999999996,0.5256069999999999,-0.123957
2_wg,0.0,0.0,0.0,0.82006,0.346934,0.856353
3_wg,0.0,0.0,0.0,0.69916,-0.44804099999999997,-0.021577799999999998
