,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.07583089999999999,0.5178010000000001,0.553918,-0.274945,0.93639
1_B,0.598132,0.9586969999999999,-0.0809877,0.332808,0.195203,-0.348992
2_B,0.845301,0.40928200000000003,0.6251329999999999,0.524659,0.286327,-0.691308
3_B,0.5352680000000001,0.147782,0.47252799999999995,0.07623989999999999,0.308831,0.149882
0_CI,0.0,0.0,0.0,0.195973,-0.0205087,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.754293,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.5052270000000001,0.0826178
1_EN,0.0,0.0,0.0,-0.107992,0.146176,-0.594693
2_EN,1.57406,1.23633,1.63685,0.755127,0.014306200000000002,0.110928
3_EN,0.0,0.0,0.0,0.052920400000000006,0.644623,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.23069,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.5584,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.397597,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.259027,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0292017,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.462203,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.419309,0.537916
