,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.290585,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.0683556,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.667442,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.728422,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.162272,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.251103,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.49084099999999997,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.41897700000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.195951,0.00198802
0_ci,0.0,0.0,0.0,0.00857892,0.256763,0.580968
1_ci,0.0,0.0,0.0,-0.0727784,-0.0908799,-0.601252
2_ci,0.0,0.0,0.0,0.0100243,0.457625,0.24232199999999998
3_ci,0.0,0.0,0.0,0.157404,0.31992800000000005,0.9850700000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.373146,-0.668529
1_en,0.0,0.0,0.0,-0.214442,-0.367452,0.211417
2_en,0.743933,0.8351139999999999,1.17527,0.104262,-0.560327,0.276889
3_en,0.0,0.0,0.0,0.429588,0.223144,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.22468400000000002,0.0145042
1_hh,0.0,0.0,0.0,-0.718475,-0.31859699999999996,0.39201199999999997
2_hh,0.0,0.0,0.0,0.498338,0.33209299999999997,-0.0941225
3_hh,0.0,0.0,0.0,-0.120994,0.27055100000000004,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.133373,-0.963316
2_ptc,0.0,0.0,0.0,-0.123431,0.394754,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.237046,-0.18524300000000002
1_wg,0.736003,0.38589,1.2172399999999999,0.203175,0.679707,0.19919800000000001
2_wg,0.0,0.0,0.0,0.021834,0.163451,1.06492
3_wg,0.0,0.0,0.0,-0.284675,-0.41387299999999994,0.539508
