,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.927753,0.9006200000000001,0.36735999999999996,0.294896,-0.0419348
1_B,0.8700889999999999,0.7395189999999999,0.24199099999999998,1.28006,0.8681120000000001,-0.18271500000000002
2_B,0.8393,0.7655689999999999,-0.0234435,0.5664640000000001,-0.29035700000000003,-0.157914
3_B,0.191474,0.626916,0.75242,-0.528003,0.632698,0.20536999999999997
0_CI,0.0,0.0,0.0,0.17638299999999998,0.265096,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.219968,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.09073989999999998,0.463888
1_EN,0.0,0.0,0.0,0.294871,0.143475,0.00886807
2_EN,0.268177,1.5836299999999999,1.0658,-0.500646,-0.129169,0.728236
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.558286,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.655976,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.0118292,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.181648,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.143145,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.15945,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.0513514,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.21963200000000002,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.185313,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.221754,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.355838,-0.14593599999999998,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.271698,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.24053400000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.238407,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.733484,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.503733,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.504685,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.165168,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.102078,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.15448699999999999,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.17081400000000002,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.11598699999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.38349099999999997,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.10070599999999999,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.134873,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.47392,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.395137,-0.160162
0_IWG,0.0,0.0,0.0,0.237029,-0.7562,0.68319
1_IWG,0.753069,-0.00987881,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.0626694,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.652623,-0.373132,0.245459
0_PH_2,0.0,0.0,0.0,-0.394871,0.407103,0.904392
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.08709860000000001,0.0248316
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.24082199999999998,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.558955,0.173779
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.24118,0.182356
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.287312,-0.136286
1_PH_2,0.0,0.0,0.0,0.00726482,-0.251662,0.393525
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.45133500000000004,1.04986
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.48889,1.0372
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.571113,0.856218
2_PH_0,0.0,0.0,0.0,0.154645,0.199125,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.29734299999999997,-0.33657
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.0121219,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.748657,0.27252600000000005,0.515462
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.266969,0.490451
2_PH_5,0.0,0.0,0.0,-0.439479,0.0954299,-0.0405287
3_PH_0,0.0,0.0,0.0,0.084164,-0.226023,-0.00225722
3_PH_1,0.0,0.0,0.0,0.220492,0.010824,-0.297246
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.400599,0.0345064
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.662809,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.366406,-0.255684
3_PH_5,0.0,0.0,0.0,0.326081,0.18199500000000002,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.18971,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.055963099999999995,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,1.7574599999999998,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.489752,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.529347,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.249896,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.146201,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.39931500000000003,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.019375599999999996,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.12483699999999999,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.595229,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.13004300000000002,0.29657
0_ci,0.0,0.0,0.0,-0.659097,0.482439,0.27964
