,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.30247399999999997,0.331478,0.130098,0.03257,-0.184815
1_B,0.40987700000000005,-0.0922074,-0.439762,0.18798399999999998,-0.5353359999999999,-0.42552700000000004
2_B,0.454492,0.603853,0.674971,0.700001,0.0172927,0.407821
3_B,0.6907260000000001,0.234163,1.02934,0.314348,-0.00608417,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.53091,-0.409868,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.283381,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.805103,-0.253094
1_EN,0.0,0.0,0.0,-0.738761,-0.17449,-0.522624
2_EN,1.17527,1.00681,1.8975799999999998,0.320511,-0.5546369999999999,0.323106
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.055375400000000005,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.391339,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.8129850000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.10544200000000001,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.763059,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.143735,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.0343307,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.15859600000000001,-0.447304
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.015929699999999998,0.420019
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.46026999999999996,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.193492,0.652561,0.11614100000000001
