,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.755358,0.284693,-0.17011600000000002,0.48950299999999997,0.211517
1_B,0.799405,-0.42568199999999995,-0.41934099999999996,-0.035861199999999996,0.848765,0.00531928
2_B,-0.0345664,0.207452,0.801294,0.36746599999999996,0.6419090000000001,0.301012
3_B,-0.141294,0.46302200000000004,0.498996,0.10221799999999999,0.49237700000000006,-0.378562
0_CI,0.0,0.0,0.0,1.0008,-0.241601,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.131179,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.468476,0.175759
1_EN,0.0,0.0,0.0,0.0101775,0.293684,-0.24225
2_EN,1.18391,1.35786,0.728105,0.597125,0.362543,0.312371
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.654367,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.42060299999999995,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.172868,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.532219,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.09010180000000001,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.475303,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.37538699999999997,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.0412103,0.750754
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.156198,-0.275314
