,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.161743,0.322319
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.233215,-0.0635212
1_ci,0.0,0.0,0.0,0.334308,-0.134469,-0.426004
2_ci,0.0,0.0,0.0,-0.0798871,0.590575,-0.0893292
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.566706,0.36549499999999996
0_en,0.0,0.0,0.0,0.429617,-0.811485,0.014551900000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.068245,0.0887384
2_en,0.8919219999999999,1.41236,0.581104,0.323737,0.23995100000000003,-0.141744
3_en,0.0,0.0,0.0,0.0344579,0.0518895,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.773768,0.07147970000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.3211,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,0.239858,-0.410718
3_hh,0.0,0.0,0.0,0.771124,0.224446,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.185136,1.47196
2_ptc,0.0,0.0,0.0,-0.047791,0.51873,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.284238,0.0721242
1_wg,0.930473,1.17761,1.3915799999999998,0.00932137,0.3883,-0.123957
2_wg,0.0,0.0,0.0,0.415448,0.08076119999999999,0.856353
3_wg,0.0,0.0,0.0,-0.388702,0.0724478,-0.021577799999999998
