,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.140026,0.379726,-0.686021
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.0103185,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,-0.46361800000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.49931499999999995,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.584892,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.59959,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.329424,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.505709,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.43589399999999995,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.525465,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.30667,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.727915,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.28508,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.0707678,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.411682,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.08595850000000001,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.400941,-0.160162
0_IWG,0.0,0.0,0.0,0.0378202,0.466106,0.68319
1_IWG,0.7705270000000001,0.7283930000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.125524,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.0438846,0.245459
0_PH_2,0.0,0.0,0.0,0.586226,0.176898,0.904392
0_PH_3,0.0,0.0,0.0,-0.283984,0.047061599999999995,0.0248316
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.271958,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.304875,0.279465,0.173779
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.122821,0.182356
1_PH_1,0.0,0.0,0.0,-0.33738,-0.125077,-0.136286
1_PH_2,0.0,0.0,0.0,0.572811,0.00554347,0.393525
1_PH_3,0.0,0.0,0.0,-0.325494,0.0509798,1.04986
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.148059,1.0372
1_PH_5,0.0,0.0,0.0,-0.114195,0.42175799999999997,0.856218
2_PH_0,0.0,0.0,0.0,0.0238385,0.07714349999999999,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.788682,0.52061,-0.33657
2_PH_2,0.0,0.0,0.0,-0.152321,-0.294034,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.45206199999999996,0.515462
2_PH_4,0.0,0.0,0.0,0.00271967,0.574379,0.490451
2_PH_5,0.0,0.0,0.0,0.51694,-0.134324,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.0947765,0.11782000000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.289032,-0.297246
3_PH_2,0.0,0.0,0.0,0.387935,0.608096,0.0345064
3_PH_3,0.0,0.0,0.0,0.613137,0.492672,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.479314,0.607039,-0.255684
3_PH_5,0.0,0.0,0.0,-0.300946,1.01522,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.89079,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.145566,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.462733,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.0485299,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.269484,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.292257,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.00480772,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.34503,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.18501099999999998,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.644065,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.33214,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.262675,0.29657
0_ci,0.0,0.0,0.0,0.774622,0.36384,0.27964
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.44750500000000004,-0.194499
2_ci,0.0,0.0,0.0,0.636085,-0.219133,-0.6211
3_ci,0.0,0.0,0.0,-0.244658,0.44332299999999997,-0.343477
0_en,0.0,0.0,0.0,0.19767300000000002,0.152779,0.968046
1_en,0.0,0.0,0.0,0.223532,0.12053699999999999,-0.333486
2_en,0.44032899999999997,1.00114,1.15524,0.220311,0.317927,0.0945587
3_en,0.0,0.0,0.0,0.20269,0.299508,0.0323303
0_hh,0.0,0.0,0.0,0.0474652,0.08204539999999999,-0.501505
1_hh,0.0,0.0,0.0,-0.0375287,-0.0562114,-0.114317
2_hh,0.0,0.0,0.0,0.0750689,0.15496,0.0281303
3_hh,0.0,0.0,0.0,0.0881388,-0.271277,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.49894799999999995,0.663246
2_ptc,0.0,0.0,0.0,0.212631,0.822109,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.369748,0.41753500000000004
1_wg,1.0287,0.736084,0.428336,-0.219088,0.362526,0.719962
2_wg,0.0,0.0,0.0,0.705084,0.092489,-0.0339032
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.977032,0.039698800000000006
