,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.018805099999999998,0.705167,-0.14895799999999998,-0.334615,0.7268859999999999
1_B,0.667323,-0.221892,0.802134,-0.7653770000000001,0.382441,0.0162818
2_B,0.330505,0.641296,0.336068,-0.180833,-0.591091,0.274044
3_B,-0.128477,0.329985,0.306556,-0.505156,0.407044,0.171379
0_CI,0.0,0.0,0.0,0.537576,0.199139,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.38732,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.16675,0.6342180000000001
1_EN,0.0,0.0,0.0,0.770215,0.303003,-0.298333
2_EN,1.23019,0.625562,1.09426,0.245317,0.36380300000000004,0.561619
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.279917,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.188695,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.538295,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.408675,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.33242,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.291408,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.297955,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.174696,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.170388,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0232833,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.15035199999999999,0.555321
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.223149,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.26968600000000004,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.11156700000000001,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.558203,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.237496,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.115033,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.49960200000000005,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.636848,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.542737,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.33549,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.275687,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.614733,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.834533,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.22588899999999998,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.513074,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.13003699999999999,0.077964
0_IWG,0.0,0.0,0.0,0.892864,0.80323,0.544603
1_IWG,0.648464,1.31174,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.8469209999999999,0.370479
0_PH_1,0.0,0.0,0.0,-0.503731,0.327923,0.130227
0_PH_2,0.0,0.0,0.0,0.563444,-0.472391,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.2439,-0.00795574,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.106771,1.10311,0.0410265
0_PH_5,0.0,0.0,0.0,0.863409,-0.842557,0.693222
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.0771094,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.383823,-0.41016800000000003,0.348139
1_PH_2,0.0,0.0,0.0,0.457434,0.740211,0.490141
1_PH_3,0.0,0.0,0.0,-0.101813,-0.42679700000000004,0.317332
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.355028,0.17219
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.252073,0.836192
2_PH_0,0.0,0.0,0.0,0.227861,0.602117,0.186644
2_PH_1,0.0,0.0,0.0,0.00539932,0.213319,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.436213,0.536047
2_PH_3,0.0,0.0,0.0,0.0284693,0.41780500000000004,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.151928,-0.524251
2_PH_5,0.0,0.0,0.0,-0.800609,-0.25933,0.605395
3_PH_0,0.0,0.0,0.0,1.0258,0.676028,0.286541
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.298834,0.150886
3_PH_2,0.0,0.0,0.0,0.829993,0.00268978,0.546157
3_PH_3,0.0,0.0,0.0,0.179014,0.0703786,-0.270963
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.596106,0.906061
3_PH_5,0.0,0.0,0.0,-0.764853,0.344525,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.71345,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.24347199999999997,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.0910802,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.010779500000000001,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.134575,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.564238,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.380871,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.445563,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0170855,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.23640999999999998,-0.08744500000000001
