,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.39091,0.011201000000000001,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.446679,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.308408,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,1.05879,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.60921,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0416376,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.808574,0.482439
1_ci,0.0,0.0,0.0,0.278636,0.540998,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,1.05255,0.22878
3_ci,0.0,0.0,0.0,0.302431,0.804473,0.22600100000000004
0_en,0.0,0.0,0.0,0.35723699999999997,-0.34356,-0.148533
1_en,0.0,0.0,0.0,-0.11261099999999999,0.720815,0.0335504
2_en,0.335633,0.888549,1.62821,0.192424,0.242329,-0.190775
3_en,0.0,0.0,0.0,-0.21148899999999998,1.0516,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.317252,0.31787,0.16879
1_hh,0.0,0.0,0.0,0.233411,-0.647838,-0.254256
2_hh,0.0,0.0,0.0,-0.280448,-0.43565200000000004,0.246077
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.26706599999999997,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.290717,-0.242106
2_ptc,0.0,0.0,0.0,-0.212073,0.018162900000000003,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.22261799999999998,0.257737
1_wg,1.54325,1.12103,0.939192,0.130904,0.0812154,0.347943
2_wg,0.0,0.0,0.0,0.374415,0.357781,0.617794
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.503341,0.299297
