,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.297504,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.1938,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.344692,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.169498,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.0897944,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.160162,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.196759,0.68319,0.420516
1_IWG,1.1246,1.5880299999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.7076600000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.48084,0.245459,0.109373
0_PH_2,0.0,0.0,0.0,0.0713426,0.904392,0.82271
0_PH_3,0.0,0.0,0.0,0.0984105,0.0248316,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.46142299999999997,0.182956
0_PH_5,0.0,0.0,0.0,1.34285,0.173779,-0.463606
1_PH_0,0.0,0.0,0.0,0.35461,0.182356,0.322783
1_PH_1,0.0,0.0,0.0,0.413728,-0.136286,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0728577,0.393525,0.00145272
1_PH_3,0.0,0.0,0.0,-0.33936,1.04986,0.181291
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,1.0372,-0.029237
1_PH_5,0.0,0.0,0.0,0.452401,0.856218,-0.139998
2_PH_0,0.0,0.0,0.0,0.199405,0.027198200000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.0787526,-0.33657,-0.173027
2_PH_2,0.0,0.0,0.0,0.612062,0.8289629999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.0375968,0.515462,0.234407
2_PH_4,0.0,0.0,0.0,0.328445,0.490451,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0405287,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.400619,-0.00225722,0.636062
3_PH_1,0.0,0.0,0.0,0.0644494,-0.297246,-0.248763
3_PH_2,0.0,0.0,0.0,-0.0312091,0.0345064,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.155972,0.052797800000000006,0.281488
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.255684,0.357476
3_PH_5,0.0,0.0,0.0,-0.649861,0.129434,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.573781,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.107172,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0471714,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.017170599999999998,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.653961,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.744762,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.583569,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.0158733,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.028620999999999997,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.0822057,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.161712,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.29657,0.48635100000000003
0_ci,0.0,0.0,0.0,0.541647,0.27964,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.111322,-0.194499,0.0739865
2_ci,0.0,0.0,0.0,0.634092,-0.6211,0.58143
3_ci,0.0,0.0,0.0,-0.246448,-0.343477,-0.000590105
0_en,0.0,0.0,0.0,-0.18576600000000001,0.968046,-0.0225776
1_en,0.0,0.0,0.0,0.21835500000000002,-0.333486,0.744188
2_en,1.2148299999999999,1.15524,1.22491,0.15976600000000002,0.0945587,0.178473
3_en,0.0,0.0,0.0,0.575016,0.0323303,-0.58781
0_hh,0.0,0.0,0.0,0.0580852,-0.501505,0.0554764
1_hh,0.0,0.0,0.0,0.601917,-0.114317,-0.254794
2_hh,0.0,0.0,0.0,-0.131518,0.0281303,0.5112979999999999
3_hh,0.0,0.0,0.0,0.6527729999999999,0.149069,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.663246,0.267871
2_ptc,0.0,0.0,0.0,-0.507958,0.551875,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.41753500000000004,0.27085
1_wg,0.822768,0.428336,0.778146,0.21440700000000001,0.719962,-0.358925
2_wg,0.0,0.0,0.0,0.4594,-0.0339032,0.186354
3_wg,0.0,0.0,0.0,-0.685117,0.039698800000000006,0.192946
