,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.597924,0.0415099,0.340841
0_IWG,0.0,0.0,0.0,-0.0722322,-0.0834706,0.410754
1_IWG,1.62965,0.825677,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.043773599999999996,0.519683
0_PH_1,0.0,0.0,0.0,0.174585,-0.0417246,0.36324
0_PH_2,0.0,0.0,0.0,0.264399,0.0370858,-0.222575
0_PH_3,0.0,0.0,0.0,0.355919,-0.0919672,0.368506
0_PH_4,0.0,0.0,0.0,0.455317,0.698064,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.321538,0.409592,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.652558,0.545846,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.0690387,-0.938476
1_PH_2,0.0,0.0,0.0,-0.345599,0.506931,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.585088,-0.00276744,-0.290976
1_PH_4,0.0,0.0,0.0,0.644598,-0.206779,1.12235
1_PH_5,0.0,0.0,0.0,-0.152889,-0.273279,0.751782
2_PH_0,0.0,0.0,0.0,-0.0886826,0.25169600000000003,0.454574
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.284073,0.534168
2_PH_2,0.0,0.0,0.0,0.289432,-0.000707837,0.608704
2_PH_3,0.0,0.0,0.0,0.29018,0.164604,0.80102
2_PH_4,0.0,0.0,0.0,-0.0390314,0.13986400000000002,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.378822,0.558445,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.707771,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-1.00187,-0.117102,-0.326047
3_PH_2,0.0,0.0,0.0,-0.384381,0.5771470000000001,0.766853
3_PH_3,0.0,0.0,0.0,0.139744,-0.386869,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.621168,0.539423
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.45182100000000003,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.29889099999999996,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-1.08826,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.5558350000000001,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.364159,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.289931,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.571414,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.011201000000000001,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.446679,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.308408,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,1.05879,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.60921,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.0416376,0.314332
0_ci,0.0,0.0,0.0,0.41756400000000005,0.808574,-0.0581982
1_ci,0.0,0.0,0.0,0.479404,0.540998,0.73764
2_ci,0.0,0.0,0.0,0.486484,1.05255,0.548878
3_ci,0.0,0.0,0.0,0.0287074,0.804473,0.503826
0_en,0.0,0.0,0.0,0.195758,-0.34356,0.316183
1_en,0.0,0.0,0.0,-0.0042787,0.720815,0.18995399999999998
2_en,1.36459,0.888549,1.16867,0.326209,0.242329,1.12858
3_en,0.0,0.0,0.0,0.257711,1.0516,-0.406033
0_hh,0.0,0.0,0.0,-0.169054,0.31787,0.460996
1_hh,0.0,0.0,0.0,-0.336646,-0.647838,0.178274
2_hh,0.0,0.0,0.0,-0.411289,-0.43565200000000004,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.426932,0.26706599999999997,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.290717,0.217534
2_ptc,0.0,0.0,0.0,0.0477606,0.018162900000000003,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.22261799999999998,-0.249304
1_wg,0.8248979999999999,1.12103,0.469159,0.8402709999999999,0.0812154,-0.308873
2_wg,0.0,0.0,0.0,-0.0396815,0.357781,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.320343,0.503341,0.163744
