,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.431975,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.10841700000000001,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.16945,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0943982,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06850930000000001,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0735833,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.155649,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.512745,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.133242,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.550271,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,1.03999,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.032822199999999996,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.09397380000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.26369699999999996,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.019912400000000004,0.452564
0_IWG,0.0,0.0,0.0,0.755343,0.48489399999999994,-0.266997
1_IWG,0.751505,0.648998,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.132468,0.147834
0_PH_1,0.0,0.0,0.0,0.729216,-0.0867717,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.372852,-0.125401,-0.496327
0_PH_3,0.0,0.0,0.0,0.193683,-0.0887155,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.06880639999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.0326637,-0.10887000000000001,0.492792
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.15751300000000001,0.181886
1_PH_1,0.0,0.0,0.0,0.53652,-0.08218510000000001,0.0789035
1_PH_2,0.0,0.0,0.0,0.362039,-0.0162216,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.264783,-0.357329,-0.331757
1_PH_4,0.0,0.0,0.0,0.279999,0.66974,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.8499959999999999,0.358205
2_PH_0,0.0,0.0,0.0,-0.719134,0.216973,-0.355142
2_PH_1,0.0,0.0,0.0,-0.241182,0.148668,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.539384,0.482209
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.388748,-0.251321
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.396997,-0.100524
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0672419,0.35151
3_PH_0,0.0,0.0,0.0,0.499443,-0.023105900000000002,-0.439284
3_PH_1,0.0,0.0,0.0,0.550705,0.593673,-0.171688
3_PH_2,0.0,0.0,0.0,0.48545,0.41428400000000004,0.348356
3_PH_3,0.0,0.0,0.0,0.0721968,-0.45914399999999994,-0.35107
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.41598599999999997,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.414919,0.166053,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.06806849999999999,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.5141060000000001,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.016555700000000003,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.285134,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.08637130000000001,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.272064,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.06786619999999999,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.684858,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.190368,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.775011,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.102868,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41928999999999994,-0.294417
0_ci,0.0,0.0,0.0,0.593943,0.304693,-0.139517
1_ci,0.0,0.0,0.0,0.459258,-0.00608423,0.242588
2_ci,0.0,0.0,0.0,0.0715045,0.175618,0.301929
3_ci,0.0,0.0,0.0,0.39309,-0.0133003,-0.498989
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.024113,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,0.174574,0.49815600000000004
2_en,1.44074,0.622711,1.49736,0.0893541,0.164939,0.197653
3_en,0.0,0.0,0.0,-0.0765573,0.25258400000000003,0.00380657
0_hh,0.0,0.0,0.0,-0.134223,-0.43505,-0.0226856
1_hh,0.0,0.0,0.0,0.00510745,0.329364,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.284538,-0.46678800000000004,0.6559
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.541037,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.794285,0.555199
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.06697689999999999,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.367147,-0.084551
1_wg,0.590913,1.30446,1.51511,0.06637180000000001,-0.5683229999999999,0.227187
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0172944,-0.090796
3_wg,0.0,0.0,0.0,-0.00831009,-0.426029,0.548325
