,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.849908,0.409543,0.418488,0.11416300000000001,0.037333
1_B,-0.070884,0.9090159999999999,0.256739,-0.21058400000000002,0.065011,0.012252500000000001
2_B,0.626592,1.28349,0.8855370000000001,0.223453,0.785515,0.147072
3_B,0.47449600000000003,-0.0789933,0.602963,0.37459699999999996,0.446141,0.062949
0_CI,0.0,0.0,0.0,0.46598,0.5011329999999999,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.660824,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.17724,0.0674202
1_EN,0.0,0.0,0.0,0.729742,0.558805,0.107644
2_EN,0.380712,1.28462,1.0471700000000002,-0.342197,0.866187,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.250996,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.322525,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.0414545,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.425833,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.59965,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.9139219999999999,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.36287800000000003,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.320784,-0.399054
2_EWG_2,0.0,0.0,0.0,0.169274,0.316843,0.599797
2_EWG_3,0.0,0.0,0.0,0.447942,-0.48381899999999994,0.91696
2_EWG_4,0.0,0.0,0.0,-0.395455,0.441032,0.441213
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.327608,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
