,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.505482,0.284693,0.248086,-0.06310249999999999,0.211517
1_B,0.0458047,0.50827,-0.41934099999999996,0.734101,0.011387799999999998,0.00531928
2_B,0.96819,0.543167,0.801294,0.5263720000000001,0.439874,0.301012
3_B,0.951758,-0.135671,0.498996,0.07782910000000001,0.299408,-0.378562
0_CI,0.0,0.0,0.0,0.0818757,-0.48858100000000004,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.354402,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.29689099999999996,0.175759
1_EN,0.0,0.0,0.0,-0.545187,0.514368,-0.24225
2_EN,0.799207,0.726028,0.728105,0.46103599999999995,-0.28322800000000004,0.312371
3_EN,0.0,0.0,0.0,-0.162383,0.8922700000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0819488,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.494767,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.311827,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.118277,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.20956799999999998,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.206612,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.265469,0.750754
2_EWG_2,0.0,0.0,0.0,0.296174,0.00639763,-0.275314
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.409763,0.284654
2_EWG_4,0.0,0.0,0.0,0.073608,-0.288304,0.439669
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.379129,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.130642,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.244637,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
