,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.0418034,0.41963999999999996,0.248086,-0.061229700000000005,0.37100900000000003
1_B,0.0458047,0.57507,0.136846,0.734101,0.43202299999999993,-0.0112546
2_B,0.96819,1.0392299999999999,0.54385,0.5263720000000001,-0.29940500000000003,-0.481257
3_B,0.951758,0.39556199999999997,0.291941,0.07782910000000001,0.376228,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.0818757,-0.269855,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.609066,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.213773,0.182541
1_EN,0.0,0.0,0.0,-0.545187,0.182779,0.22702199999999997
2_EN,0.799207,0.53149,1.08701,0.46103599999999995,0.04838169999999999,0.0383087
3_EN,0.0,0.0,0.0,-0.162383,-0.8490190000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0993238,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.290067,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.173225,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.535263,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.0684192,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.34228200000000003,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0547957,0.266598
2_EWG_2,0.0,0.0,0.0,0.296174,0.328018,0.0383707
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,1.19574,-0.593387
2_EWG_4,0.0,0.0,0.0,0.073608,0.167655,0.313606
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.357155,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.38366300000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.254867,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.467142,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.64012,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.33420300000000003,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.544467,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.111924,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.440621,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.07046319999999999,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.119174,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.151866,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.0116923,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.425415,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.148107,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.11825799999999999,0.0188237
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.618801,0.479591
1_IWG,1.17346,0.9738549999999999,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.23801599999999998,0.11487
0_PH_1,0.0,0.0,0.0,0.363921,0.8233600000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.165723,-0.374821
0_PH_3,0.0,0.0,0.0,0.832641,-0.137195,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.18470999999999999,0.294007
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.563046,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.182802,0.197001,0.492821
1_PH_1,0.0,0.0,0.0,0.646277,0.370706,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.811208,0.9100280000000001,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.598742,0.314136
1_PH_4,0.0,0.0,0.0,0.00512217,0.9715389999999999,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.458542,-0.108583
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.366019,-0.246788
2_PH_1,0.0,0.0,0.0,-0.842709,-0.545272,0.265162
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.0140151,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.29404,0.0656316
2_PH_4,0.0,0.0,0.0,0.258992,-0.22161999999999998,0.319366
2_PH_5,0.0,0.0,0.0,-0.595064,0.39166799999999996,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.461963,0.422937
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.251708,0.117966
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.165811,-0.81003
3_PH_3,0.0,0.0,0.0,0.256353,-0.21667600000000004,-0.607436
3_PH_4,0.0,0.0,0.0,-0.0808907,0.119052,0.0747698
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.07079339999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.295239,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.742445,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.314675,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.176919,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.623253,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.012458,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.011134200000000002,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.129521,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.917427,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.256103,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
