,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.41963999999999996,0.611446,-0.13836800000000002,0.37100900000000003,0.23695500000000003
1_B,1.0615700000000001,0.136846,0.050755,0.014175,-0.0112546,-0.6761229999999999
2_B,-0.16609300000000002,0.54385,1.35212,-0.500748,-0.481257,0.140646
3_B,0.12022100000000001,0.291941,-0.275584,-1.01071,-0.06484640000000001,0.582659
0_CI,0.0,0.0,0.0,1.09976,0.493033,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,0.26013600000000003,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.182541,-0.775487
1_EN,0.0,0.0,0.0,0.918402,0.22702199999999997,-0.0865525
2_EN,0.0369971,1.08701,1.18658,0.609854,0.0383087,-0.059181
3_EN,0.0,0.0,0.0,0.0591307,-0.0957716,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,-0.134702,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.678189,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.370222,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.5631,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.24849899999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.500388,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.266598,0.239035
2_EWG_2,0.0,0.0,0.0,0.142315,0.0383707,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.593387,-0.568711
2_EWG_4,0.0,0.0,0.0,0.74222,0.313606,0.36155
2_EWG_5,0.0,0.0,0.0,0.573828,0.000654803,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.193155,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,-0.49794099999999997,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,0.0593178,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
