,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.227406,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.250365,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.355167,-0.2238
0_IWG,0.0,0.0,0.0,0.0215399,0.5919479999999999,0.32001999999999997
1_IWG,0.577662,1.3243200000000002,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.577187,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.40724699999999997,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.016038,0.699713,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.764537,-0.0708408,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.363002,-0.188878,0.231896
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.109351,-0.433012
1_PH_0,0.0,0.0,0.0,-0.586728,-0.11764100000000001,0.162496
1_PH_1,0.0,0.0,0.0,-0.490237,-0.147074,-0.406855
1_PH_2,0.0,0.0,0.0,0.438763,0.46359700000000004,0.0651461
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.238298,-0.188183
1_PH_4,0.0,0.0,0.0,0.0948322,-0.139709,0.370676
1_PH_5,0.0,0.0,0.0,0.0901658,-0.47196099999999996,-0.421221
2_PH_0,0.0,0.0,0.0,0.159357,0.41921800000000004,-0.354639
2_PH_1,0.0,0.0,0.0,-0.185648,-0.298282,0.995959
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.236762,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.296485,-0.67985,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0955705,0.503355,-0.0328158
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.25100500000000003,-0.00848033
3_PH_0,0.0,0.0,0.0,0.381151,0.24179699999999998,0.174163
3_PH_1,0.0,0.0,0.0,0.626957,0.24226599999999998,-0.33974
3_PH_2,0.0,0.0,0.0,0.321377,0.03750119999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.160401,-0.308244,-0.270438
3_PH_4,0.0,0.0,0.0,-0.546201,-0.183704,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.10656700000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.625935,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.766117,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.0552749,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.243175,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.140674,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.468232,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0323638,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.247121,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0574119,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.161429,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0687721,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.387816,-0.228594
0_ci,0.0,0.0,0.0,0.344327,-0.11498199999999999,0.363707
1_ci,0.0,0.0,0.0,0.172488,0.427415,0.413875
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.229895,0.20556300000000002
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.145271,0.188164
0_en,0.0,0.0,0.0,-0.593861,0.5373760000000001,0.106332
1_en,0.0,0.0,0.0,0.36649299999999996,-0.665471,-0.410941
2_en,1.1914200000000001,0.374163,0.551443,-0.17746199999999998,-0.387755,0.342196
3_en,0.0,0.0,0.0,0.295086,0.270219,0.574218
0_hh,0.0,0.0,0.0,0.172189,0.486567,0.127182
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.21796500000000002,-0.0179913
2_hh,0.0,0.0,0.0,0.0293944,0.46948599999999996,0.08587460000000001
3_hh,0.0,0.0,0.0,0.427451,-1.16658,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.135143,-0.496672
2_ptc,0.0,0.0,0.0,-0.523378,0.030237,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.599895,0.983612
1_wg,0.775022,1.3034,1.60953,0.335163,0.44768199999999997,-0.726887
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.275515,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.164627,0.481683,-0.129592
