,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.381202,-0.036658699999999995,0.37100900000000003,0.303559,0.225167
1_B,0.136846,0.44673999999999997,0.5552819999999999,-0.0112546,0.543722,0.28289699999999995
2_B,0.54385,0.94176,0.068729,-0.481257,-0.44786899999999996,-0.474239
3_B,0.291941,0.05498240000000001,0.932333,-0.06484640000000001,0.300525,0.10347
0_CI,0.0,0.0,0.0,0.493033,1.25868,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,0.609268,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,0.200192,0.159935
1_EN,0.0,0.0,0.0,0.22702199999999997,0.42961400000000005,-0.07908899999999999
2_EN,1.08701,0.634482,0.5798770000000001,0.0383087,0.419795,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.0957716,0.48109399999999997,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,-0.2125,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,0.275713,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,-0.162445,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,-0.44139799999999996,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.42200200000000004,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,1.21022,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,-0.061059,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.0383707,-0.310136,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.593387,-0.48634099999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.313606,0.67237,0.602934
2_EWG_5,0.0,0.0,0.0,0.000654803,-0.18274,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,0.332054,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,-0.059179499999999996,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,0.0351731,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,0.241211,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,0.435118,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,0.0997685,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,0.37362,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,-0.340446,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,0.0221493,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,-0.21609099999999998,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,-0.307192,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,0.0876773,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,0.35299,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,-0.305323,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,0.5160560000000001,-0.35161
0_IWG,0.0,0.0,0.0,0.479591,0.46707299999999996,-0.416862
1_IWG,0.777644,0.882466,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,-0.43262799999999996,0.360925
0_PH_1,0.0,0.0,0.0,-0.0109485,-0.383427,0.353844
0_PH_2,0.0,0.0,0.0,-0.374821,-0.0693758,0.283172
