,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.790751,0.535312,0.389494,0.5699350000000001,0.179038
1_B,1.43956,0.259739,0.447586,0.240159,0.112666,0.544287
2_B,1.25692,0.21767199999999998,0.200059,-0.5060520000000001,0.527165,0.226298
3_B,0.325908,0.39465,1.14141,0.39326500000000003,-0.273538,-1.057
0_CI,0.0,0.0,0.0,0.377434,0.176939,-0.21331999999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.438863,-0.0386247
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0529393,0.14011600000000002
1_EN,0.0,0.0,0.0,0.00662312,-0.22191799999999998,-0.198348
2_EN,1.1073899999999999,0.285719,1.27566,0.18355,0.10880699999999999,0.018354099999999998
3_EN,0.0,0.0,0.0,-0.599596,0.208048,0.567901
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.48357799999999995,-0.0504363
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.192599,-0.5607340000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.26815900000000004,0.64449
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0217415,0.30685300000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.767575,0.32261799999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.06544630000000001,0.340007
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.178069,0.342074
2_EWG_2,0.0,0.0,0.0,0.0465825,0.761911,-0.325653
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0548361,-0.47958599999999996
2_EWG_4,0.0,0.0,0.0,-0.426863,0.023327599999999997,0.8553200000000001
2_EWG_5,0.0,0.0,0.0,0.00211937,1.13646,0.204153
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.06721039999999999,-0.25762399999999996
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.42982600000000004,-0.139148
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.06292880000000001,-0.07697319999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.308526,0.762505
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.32672399999999996,-0.44906899999999994
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.44132899999999997,0.11493900000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.431259,-0.4444
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.21460300000000002,0.013535
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.261585,0.126075
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.10103999999999999,0.591689
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.427083,-0.39282399999999995
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.356117,0.7886880000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.384008,0.14852200000000002
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.114406,0.127142
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.315872,0.644374
0_IWG,0.0,0.0,0.0,0.222766,0.313697,-0.533036
1_IWG,1.01839,1.14826,1.1246200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.45641499999999996,-0.104724
0_PH_1,0.0,0.0,0.0,0.829192,-0.217941,0.00333754
0_PH_2,0.0,0.0,0.0,0.0278504,0.18197,-0.11893599999999999
0_PH_3,0.0,0.0,0.0,0.582905,-0.548234,-0.03797380000000001
0_PH_4,0.0,0.0,0.0,0.266322,0.048550300000000005,-0.45888
0_PH_5,0.0,0.0,0.0,-0.183998,0.347804,0.294559
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.053412699999999994,0.0351941
1_PH_1,0.0,0.0,0.0,0.0918308,-0.176401,-0.0904352
1_PH_2,0.0,0.0,0.0,0.130176,0.0782942,-0.25759899999999997
1_PH_3,0.0,0.0,0.0,0.145242,0.654085,0.027324599999999998
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.522005,-0.236515
1_PH_5,0.0,0.0,0.0,0.657878,0.00898701,0.18177100000000002
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.179945,-0.106003
2_PH_1,0.0,0.0,0.0,0.146547,-0.0742164,0.679222
2_PH_2,0.0,0.0,0.0,0.155365,0.168356,0.269518
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.21155,-0.15120699999999998
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.212085,0.5589
2_PH_5,0.0,0.0,0.0,-0.196099,-0.20858000000000002,0.234186
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.690398,-0.057303099999999996
3_PH_1,0.0,0.0,0.0,0.278956,0.7562800000000001,0.42555
3_PH_2,0.0,0.0,0.0,0.881184,0.316486,0.0540942
3_PH_3,0.0,0.0,0.0,-0.335204,-0.499154,-0.5186189999999999
3_PH_4,0.0,0.0,0.0,0.485599,0.8987780000000001,0.0524377
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.784129,-0.037702
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0839998,0.45706
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0974033,-0.025105099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.471034,-0.14820999999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.588774,-0.564916
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.0874054,-0.350135
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.4133,0.143379
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.679656,0.39091
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.166279,0.115023
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.253921,0.147253
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.877086,0.136445
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.554059,0.00979078
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.517538,0.344839
0_ci,0.0,0.0,0.0,0.00857892,0.5477350000000001,-0.43229399999999996
1_ci,0.0,0.0,0.0,-0.0727784,0.0359758,0.278636
2_ci,0.0,0.0,0.0,0.0100243,-0.29373499999999997,-0.29480300000000004
3_ci,0.0,0.0,0.0,0.157404,-0.280593,0.302431
0_en,0.0,0.0,0.0,0.15151099999999998,-0.231256,0.35723699999999997
1_en,0.0,0.0,0.0,-0.214442,0.167008,-0.11261099999999999
2_en,0.743933,1.17172,0.335633,0.104262,0.35065599999999997,0.192424
3_en,0.0,0.0,0.0,0.429588,-0.440938,-0.21148899999999998
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0266464,-0.317252
1_hh,0.0,0.0,0.0,-0.718475,0.407289,0.233411
2_hh,0.0,0.0,0.0,0.498338,0.47112200000000004,-0.280448
3_hh,0.0,0.0,0.0,-0.120994,0.159849,-0.37902800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.39568400000000004,-0.357568
2_ptc,0.0,0.0,0.0,-0.123431,-0.149004,-0.212073
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.147339,0.106574
1_wg,0.736003,0.615424,1.54325,0.203175,0.40624499999999997,0.130904
2_wg,0.0,0.0,0.0,0.021834,0.0703235,0.374415
3_wg,0.0,0.0,0.0,-0.284675,0.9114549999999999,-0.24678000000000003
