,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.396997,0.405846,-0.581887
2_PH_5,0.0,0.0,0.0,0.0672419,-0.456909,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.044341900000000004,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.593673,-0.42888100000000007,0.0201804
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.380348,-0.821089
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.226746,1.04477
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.276436,0.1533
3_PH_5,0.0,0.0,0.0,0.166053,-0.13842100000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.690656,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.259447,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.053291,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.241975,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.119973,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.62339,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.228213,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.145564,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.239204,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.183122,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.10521400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.39868899999999996,-0.505733
0_ci,0.0,0.0,0.0,0.304693,0.342846,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.00608423,0.554674,0.46021599999999996
2_ci,0.0,0.0,0.0,0.175618,-0.29124099999999997,0.124597
3_ci,0.0,0.0,0.0,-0.0133003,0.142896,0.102471
0_en,0.0,0.0,0.0,-0.024113,0.0646572,0.209825
1_en,0.0,0.0,0.0,0.174574,0.0467671,-0.336241
2_en,0.622711,0.506156,0.30849299999999996,0.164939,0.418414,0.644864
3_en,0.0,0.0,0.0,0.25258400000000003,-0.0444111,-0.320325
0_hh,0.0,0.0,0.0,-0.43505,-0.5245380000000001,-0.202139
1_hh,0.0,0.0,0.0,0.329364,-0.0202744,-0.00371312
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.100888,-0.00133511
3_hh,0.0,0.0,0.0,0.541037,-0.0777089,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.45696000000000003,0.591069
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.52055,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,1.10825,0.14642
1_wg,1.30446,0.6058439999999999,0.532363,-0.5683229999999999,0.0953431,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0172944,0.36798600000000004,0.503359
3_wg,0.0,0.0,0.0,-0.426029,0.23555,0.880107
