,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.6941890000000001,0.103546
0_PH_1,0.0,0.0,0.0,0.829192,0.541253,-0.250927
0_PH_2,0.0,0.0,0.0,0.0278504,0.700788,0.00566879
0_PH_3,0.0,0.0,0.0,0.582905,-0.6711159999999999,-0.0258204
0_PH_4,0.0,0.0,0.0,0.266322,-0.86067,0.58496
0_PH_5,0.0,0.0,0.0,-0.183998,0.06512380000000001,0.311167
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.26824000000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.0918308,0.655179,-0.0340151
1_PH_2,0.0,0.0,0.0,0.130176,-0.00864743,0.346016
1_PH_3,0.0,0.0,0.0,0.145242,-0.030010200000000004,0.154854
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.24869699999999997,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.657878,0.5435300000000001,1.19892
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.5918939999999999,0.666371
2_PH_1,0.0,0.0,0.0,0.146547,-0.22435500000000003,-0.126077
2_PH_2,0.0,0.0,0.0,0.155365,0.448554,0.309041
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.592651,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.356693,0.0188847
2_PH_5,0.0,0.0,0.0,-0.196099,0.451847,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.610224,0.170033
3_PH_1,0.0,0.0,0.0,0.278956,0.186598,-0.0445714
3_PH_2,0.0,0.0,0.0,0.881184,0.308341,0.85634
3_PH_3,0.0,0.0,0.0,-0.335204,0.273072,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.485599,0.21303000000000002,0.465311
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.312078,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.389994,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.11743900000000002,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.914366,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.36945100000000003,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.16271300000000002,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.667852,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.453459,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.736256,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.178946,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.279586,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0218743,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.28267,0.624614
0_ci,0.0,0.0,0.0,0.00857892,0.170156,0.394042
1_ci,0.0,0.0,0.0,-0.0727784,0.921477,0.998346
2_ci,0.0,0.0,0.0,0.0100243,0.169435,-0.257073
3_ci,0.0,0.0,0.0,0.157404,-0.22424699999999997,0.21932
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0211795,0.375155
1_en,0.0,0.0,0.0,-0.214442,-0.0306606,0.348196
2_en,0.743933,0.8852469999999999,1.30366,0.104262,0.175769,0.015021200000000002
3_en,0.0,0.0,0.0,0.429588,-0.0125511,0.27063400000000004
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.170727,-0.574272
1_hh,0.0,0.0,0.0,-0.718475,0.451112,0.443995
2_hh,0.0,0.0,0.0,0.498338,0.0172017,-0.904072
3_hh,0.0,0.0,0.0,-0.120994,-0.0710884,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.049162300000000006,-0.126498
2_ptc,0.0,0.0,0.0,-0.123431,-0.375341,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.270998,0.896747
1_wg,0.736003,1.2448700000000001,1.36176,0.203175,-0.336574,0.261481
2_wg,0.0,0.0,0.0,0.021834,0.0710243,0.154309
3_wg,0.0,0.0,0.0,-0.284675,0.8552790000000001,0.165607
