,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.6036,-0.163321
0_PH_1,0.0,0.0,0.0,0.462161,0.571454,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0388045,0.478758,-0.150605
0_PH_3,0.0,0.0,0.0,0.366736,0.11488,0.384791
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.548261,0.777149
0_PH_5,0.0,0.0,0.0,0.291602,-0.362099,-0.549805
1_PH_0,0.0,0.0,0.0,0.483304,0.569743,-0.339599
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.572914,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.181301,0.713699,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.0196175,0.6169600000000001,-0.675652
1_PH_4,0.0,0.0,0.0,0.727858,-0.49206700000000003,-0.225144
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.819651,-0.0159707
2_PH_0,0.0,0.0,0.0,0.287162,0.545754,0.0406732
2_PH_1,0.0,0.0,0.0,0.591271,0.8002640000000001,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.110866,-0.396861,-0.299124
2_PH_3,0.0,0.0,0.0,0.48986,-0.26554,0.311733
2_PH_4,0.0,0.0,0.0,0.0756318,0.623062,0.857906
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.39719,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.395869,-0.624748,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.240825,-0.014725,-0.00384902
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.328177,0.361009
3_PH_3,0.0,0.0,0.0,1.00044,0.530967,-0.464084
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.587421,0.275646
3_PH_5,0.0,0.0,0.0,0.094465,0.5851069999999999,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.267477,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.545968,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.179618,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.600194,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.003153,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.47759399999999996,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.427651,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.181121,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.364252,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.345103,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.358794,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0485125,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.13606,-0.0374315,0.749178
1_ci,0.0,0.0,0.0,0.032384699999999995,0.6159020000000001,0.414865
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0981733,-0.121349
3_ci,0.0,0.0,0.0,0.397093,0.131901,-0.29596100000000003
0_en,0.0,0.0,0.0,0.22145399999999998,0.017025799999999997,0.476728
1_en,0.0,0.0,0.0,0.608264,-0.00999563,-0.032936
2_en,1.5920100000000001,0.6125010000000001,1.16116,-0.326325,0.568162,1.01358
3_en,0.0,0.0,0.0,0.597967,0.136918,-0.0841105
0_hh,0.0,0.0,0.0,0.211519,-0.47507,-0.309737
1_hh,0.0,0.0,0.0,-0.00746661,-0.31285599999999997,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.355297,0.555275,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0990079,0.72129,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0653696,-0.194721
2_ptc,0.0,0.0,0.0,-0.281839,-0.17364200000000002,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.348624,0.65409
1_wg,1.23837,0.93775,1.5752,0.357034,0.324734,-0.726538
2_wg,0.0,0.0,0.0,-0.40283,-0.0292869,0.256132
3_wg,0.0,0.0,0.0,0.769138,0.301701,0.579375
