,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,1.0386600000000001,0.277675,-0.14895799999999998,0.48852700000000004,0.341991
1_B,0.667323,0.569333,0.23391399999999998,-0.7653770000000001,-0.356798,0.08894160000000001
2_B,0.330505,0.802222,0.917126,-0.180833,0.933076,-0.0133656
3_B,-0.128477,0.266043,0.197743,-0.505156,0.11939100000000001,0.17330299999999998
0_CI,0.0,0.0,0.0,0.537576,-0.0976682,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.12908599999999998,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.13360999999999998,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.770215,0.44973100000000005,-0.29378000000000004
2_EN,1.23019,1.906,1.7871400000000002,0.245317,-0.793605,0.11789200000000001
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.103871,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.0650783,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.555579,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.029836900000000003,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.151016,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.036335400000000004,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.188194,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.627271,-0.246363
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.272627,0.393042
2_EWG_3,0.0,0.0,0.0,-0.586928,0.614294,-0.250751
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.56321,0.344472
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.433593,0.256623
