,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.739205,1.46286,0.36689,-0.27008699999999997,-0.213131
1_B,0.5240100000000001,1.0981100000000001,0.313035,-0.369182,0.24245500000000003,0.594912
2_B,-0.057229499999999996,0.22750399999999998,0.562149,-0.15579300000000001,0.698451,-0.5190319999999999
3_B,0.531297,-0.12351500000000001,0.0922946,0.166473,0.326793,-0.370251
0_CI,0.0,0.0,0.0,0.676013,0.401099,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.443621,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.11661600000000001,-0.0353283
1_EN,0.0,0.0,0.0,0.253342,0.117124,-0.179397
2_EN,1.03101,1.3654600000000001,1.1535600000000001,-0.38051199999999996,0.324707,0.251765
3_EN,0.0,0.0,0.0,0.428076,-0.257961,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.182482,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.301345,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.314077,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.349514,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.34624,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.503724,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.8725450000000001,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.344517,0.517247
2_EWG_3,0.0,0.0,0.0,-0.24159,0.519644,0.331484
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.702178,-0.140026
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.177422,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0735357,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.310055,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.337675,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.338138,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.553372,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.399739,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.061864999999999996,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.336452,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.188994,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.122556,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.249331,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.102798,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.012508700000000001,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.600629,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0884631,0.583781
0_IWG,0.0,0.0,0.0,0.755343,0.492385,0.0378202
1_IWG,0.751505,1.16153,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.6941890000000001,0.231584
0_PH_1,0.0,0.0,0.0,0.729216,0.541253,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.372852,0.700788,0.586226
0_PH_3,0.0,0.0,0.0,0.193683,-0.6711159999999999,-0.283984
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.86067,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.0326637,0.06512380000000001,-0.304875
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.26824000000000003,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.53652,0.655179,-0.33738
1_PH_2,0.0,0.0,0.0,0.362039,-0.00864743,0.572811
1_PH_3,0.0,0.0,0.0,0.264783,-0.030010200000000004,-0.325494
1_PH_4,0.0,0.0,0.0,0.279999,-0.24869699999999997,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.40402,0.5435300000000001,-0.114195
2_PH_0,0.0,0.0,0.0,-0.719134,0.5918939999999999,0.0238385
2_PH_1,0.0,0.0,0.0,-0.241182,-0.22435500000000003,0.788682
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.448554,-0.152321
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.592651,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.356693,0.00271967
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.451847,0.51694
3_PH_0,0.0,0.0,0.0,0.499443,-0.610224,-0.0947765
3_PH_1,0.0,0.0,0.0,0.550705,0.186598,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.308341,0.387935
3_PH_3,0.0,0.0,0.0,0.0721968,0.273072,0.613137
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.21303000000000002,0.479314
3_PH_5,0.0,0.0,0.0,0.414919,-0.312078,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.389994,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.11743900000000002,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.914366,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.36945100000000003,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
