,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.273602,-0.059179499999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.0351731,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.241211,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.435118,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.0997685,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.37362,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.340446,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.0221493,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.21609099999999998,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.307192,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.0876773,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.35299,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.305323,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.5160560000000001,0.378382
0_IWG,0.0,0.0,0.0,0.36669,0.46707299999999996,0.0398264
1_IWG,1.03754,0.882466,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.43262799999999996,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.383427,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0693758,-0.500164
0_PH_3,0.0,0.0,0.0,-0.333912,0.042200800000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.282457,0.128471,0.511374
0_PH_5,0.0,0.0,0.0,-0.345328,0.0394834,0.744728
1_PH_0,0.0,0.0,0.0,-0.169248,1.00535,-0.164023
1_PH_1,0.0,0.0,0.0,0.643826,-0.144333,0.206657
1_PH_2,0.0,0.0,0.0,0.332409,0.486975,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0553837,-0.19485,0.579361
1_PH_4,0.0,0.0,0.0,-0.147628,-0.111952,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0305988,-0.09969700000000001,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.130571,-0.184906,-0.0523072
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.863776,-0.156423
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.16003900000000001,0.274516
2_PH_3,0.0,0.0,0.0,0.876137,0.191327,-0.157532
2_PH_4,0.0,0.0,0.0,0.194839,0.0164512,-0.183989
2_PH_5,0.0,0.0,0.0,-0.252102,-0.493875,0.467682
3_PH_0,0.0,0.0,0.0,-0.113403,0.59725,-0.0982905
3_PH_1,0.0,0.0,0.0,0.00193011,0.139455,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.292402,-0.10430299999999999,-0.101177
3_PH_3,0.0,0.0,0.0,-0.0828559,0.36837,0.0194855
3_PH_4,0.0,0.0,0.0,-0.334662,0.44965200000000005,0.729144
3_PH_5,0.0,0.0,0.0,0.449729,0.0637408,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.117361,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.23171599999999998,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.43577299999999997,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.7696930000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.783918,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.385338,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.050170099999999995,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.028675799999999998,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.304507,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.00777537,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.257395,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.23633400000000002,0.430892
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.34741700000000003,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.687299,0.39515900000000004,0.21309699999999998
2_ci,0.0,0.0,0.0,0.360581,0.26613000000000003,0.281609
3_ci,0.0,0.0,0.0,-0.291092,-0.099202,-0.00164306
0_en,0.0,0.0,0.0,0.053889599999999996,0.37441599999999997,0.276111
1_en,0.0,0.0,0.0,0.242337,0.8176180000000001,0.48031
2_en,0.9992549999999999,1.14888,1.50383,-0.29102100000000003,0.408677,0.517951
3_en,0.0,0.0,0.0,-0.05991509999999999,0.52232,-0.332808
0_hh,0.0,0.0,0.0,-0.477533,-0.00399785,-0.254886
1_hh,0.0,0.0,0.0,0.414117,0.251796,-0.640524
2_hh,0.0,0.0,0.0,0.338327,0.307199,-0.022143
3_hh,0.0,0.0,0.0,0.0956432,-0.07727819999999999,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.563484,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.109497,0.171103,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.246671,-0.19717200000000001
1_wg,0.850176,0.928163,1.02644,0.06750700000000001,0.334918,0.254405
2_wg,0.0,0.0,0.0,0.665316,-0.151943,-0.13901
3_wg,0.0,0.0,0.0,-0.521753,0.209912,-0.597226
