,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.018805099999999998,0.0678885,0.666816,-0.334615,-0.060712699999999994
1_B,0.47198500000000004,-0.221892,0.157546,0.220059,0.382441,-0.6233850000000001
2_B,-0.042021300000000004,0.641296,0.198573,-0.032121699999999996,-0.591091,0.172149
3_B,0.36436999999999997,0.329985,0.303213,0.121129,0.407044,-0.311084
0_CI,0.0,0.0,0.0,0.119696,0.199139,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.38732,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.16675,0.948443
1_EN,0.0,0.0,0.0,-0.790863,0.303003,0.251008
2_EN,0.617945,0.625562,0.594955,-0.357086,0.36380300000000004,0.0367631
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.279917,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.188695,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.538295,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.408675,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.33242,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.291408,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.297955,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.174696,-0.100199
2_EWG_2,0.0,0.0,0.0,0.242465,-0.170388,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.0232833,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.15035199999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.223149,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.26968600000000004,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.11156700000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.558203,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.237496,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.115033,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.49960200000000005,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.636848,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.542737,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.33549,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.275687,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.614733,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.834533,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.22588899999999998,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.513074,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.13003699999999999,0.190904
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.80323,0.576973
1_IWG,0.648998,1.31174,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.8469209999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.0867717,0.327923,0.438008
0_PH_2,0.0,0.0,0.0,-0.125401,-0.472391,0.164145
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.00795574,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,1.10311,-0.118039
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.842557,-0.770382
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.0771094,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.41016800000000003,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0162216,0.740211,-0.284455
1_PH_3,0.0,0.0,0.0,-0.357329,-0.42679700000000004,0.0614106
1_PH_4,0.0,0.0,0.0,0.66974,-0.355028,0.375747
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.252073,0.0106472
2_PH_0,0.0,0.0,0.0,0.216973,0.602117,0.6329779999999999
